0,0,0,2.7183,4.2852
0,0,0,7.0966,0.4754
0.10653,0.27132,0.53668,0.93024,0.083116
0.10649,0.27026,0.53544,0.93011,0.08946
0.10636,0.26998,0.53486,0.9291,0.093793
0.10657,0.27054,0.53571,0.93083,0.086466
0.10636,0.26998,0.53486,0.9291,0.093793
0.10636,0.26998,0.53486,0.9291,0.093793
0,0,0.9064,0.45782,4.2852
0.10657,0.27054,0.53571,0.93083,0.086466
0.10637,0.27042,0.53494,0.92673,0.095216
0.10637,0.27,0.5349,0.92917,0.093477
0,0,0,0,10
0.10615,0.27147,0.53571,0.93083,0.086466
0.085242,0.21719,1.9027,0.069673,0.11856
0.24081,0.047675,1.1086,0.41162,0.087943
0.10636,0.26998,0.53486,0.9291,0.093793
0.10637,0.26997,0.53486,0.9291,0.093793
0.056892,0.056892,0.81995,1.4348,3.5646
0.10636,0.26998,0.53486,0.9291,0.093793
0.13132,0.015297,2.0666,0.088658,1.2681
0.057621,0.19368,0.30095,0.41921,3.3305
0.17373,0.058214,0.88035,0.27339,3.563
0.10637,0.27,0.5349,0.92917,0.093477
0,0,0.90618,1.6725,2.2252
0.10636,0.26998,0.53486,0.9291,0.093793
0.10636,0.26998,0.53486,0.92911,0.093768
0.10612,0.2714,0.53558,0.93059,0.087448
0,2.2328,0.19183,0.10052,0.12401
0.10636,0.26998,0.53486,0.9291,0.093793
0.10639,0.27018,0.53439,0.9291,0.093793
0.071308,0.18208,1.3381,0.46431,0.115
0.10636,0.26998,0.53486,0.9291,0.093793
0,0.66591,0.86266,0.75546,0.087156
0.054841,0.16836,0.43921,1.8459,0.093291
0.10647,0.27024,0.53504,0.92593,0.095916
0.10636,0.27008,0.53497,0.9293,0.092936
0.10637,0.26999,0.53488,0.92913,0.093658
0,0,1.3663,2.5176,0.18505
0.060148,0.15358,2.6054,0.016992,0.12313
0.46965,0.75786,0.23433,0.19068,0.20945
0.10634,0.26989,0.53511,0.9291,0.093793
0.10636,0.26998,0.53486,0.9291,0.093793
0.21261,0.019717,0.049316,2.1715,1.5103
0.1058,0.26911,0.53852,0.9291,0.093793
0.22062,0.0077239,0.17786,2.3917,0.094448
0.045564,0.15492,0.15196,1.6463,2
0,0,1.584,1.5167,1.7952
0.55351,0.1633,0.15895,0.3596,0.090095
0,0,2.1706,1.0964,1.3742
0,0,1.7609,0.43115,3.2932
0.064379,0.1638,0.96324,0.57603,1.2838
0.10629,0.26979,0.53599,0.92945,0.092274
0,0.59207,1.7146,0.18798,0.11856
0,0,0,4.742,2.3963
0.12056,0.60815,0.10322,0.91919,0.1962
0.071367,0.9764,0.37429,1.2718,0.17265
0,0,2.1233,1.5598,0.18945
0,0,3.817,0.16249,1.3321
0.71439,0.045639,0.17727,0.35222,0.098462
0,1.3473,0.022738,0.12879,3.3711
0.10633,0.27005,0.53486,0.9291,0.093793
0,0,4.6121,0.11637,0.11807
0.11115,0.28216,0.49909,0.93083,0.086466
0,0.71508,1.0299,0.24703,1.2838
0.57542,0.0051043,0.82165,0.13111,0.19072
0.60451,0.22517,0.073374,0.071429,2.4476
0.39863,0.04664,1.1385,0.070819,0.17981
0,0.99342,1.0261,0.19592,0.1793
0,0,3.1855,0.40747,1.366
0.25043,0.035675,0.28906,1.0964,1.3742
