0.86197,1.5118,5.3569,9.9949,26.279
0.49135,2.7168,7.8606,13.898,14.369
1.2473,0.88862,7.0639,11.878,18.895
1.1577,1.3367,6.7179,6.7087,29.953
0.50366,2.8342,4.47,13.422,20.557
1.5496,0.10954,7.6675,15.843,32.048
0.85512,2.2403,2.855,13.277,26.512
1.1035,2.0272,5.3491,10.87,13.458
1.0273,1.9947,5.6628,8.0037,19.227
1.4789,2.0272,3.5907,6.5559,26.458
0.9301,3.0323,3.4133,7.0691,32.071
1.4544,1.5907,4.6662,7.7837,21.064
0.8076,1.748,6.3138,13.593,16.11
1.5339,0.20704,7.6938,13.021,30.453
0.96444,1.8238,4.8274,10.591,19.343
0.63385,1.2011,6.4428,15.283,32.036
1.635,0.3981,7.8412,13.43,20.749
1.2836,1.2487,5.3312,13.576,16.022
1.6285,1.0329,5.4193,7.1582,31.193
1.2672,1.3005,3.2121,13.471,27.291
0.72076,1.3791,4.8544,15.285,31.657
1.3557,1.2295,6.6523,7.7864,21.063
1.8246,1.5429,6.6333,4.1912,25.929
0.87519,1.6941,4.5051,13.416,20.547
1.8436,1.8744,4.5127,7.7734,15.987
0.88236,1.5441,5.261,13.618,19.004
1.2431,2.4761,3.9228,10.903,13.282
0.58538,2.5789,7.7646,6.4519,30.178
0.74412,1.1012,6.7683,13.639,26.48
1.0338,2.0545,5.7482,10.928,13.282
0.78428,2.1319,5.4225,7.2044,32.107
1.1947,3.1023,4.4673,5.3206,20.042
0.81572,1.514,4.4242,13.646,25.984
0.91552,2.3329,4.0104,10.4,19.45
0.89581,1.4511,6.9193,13.928,16.061
0.81357,2.8434,2.9624,13.652,20.041
0.81333,1.5089,4.4521,13.647,25.987
1.067,2.2818,3.8963,6.8762,30.128
1.5991,0.52325,4.987,13.208,26.701
1.3461,1.0693,4.4293,13.082,21.085
1.066,1.9441,4.9366,6.955,25.216
1.883,2.4253,2.7638,10.824,14.399
0.52131,2.6641,4.5792,16.068,19.717
1.1682,2.7728,2.9588,14.023,14.07
1.5393,2.9968,3.6656,7.5563,14.364
1.0258,1.9527,5.0159,10.913,15.921
0.93146,3.0258,2.3456,9.808,32.108
0.98025,1.857,4.8908,10.066,19.343
0.97545,2.0936,7.5583,5.1981,25.813
0.55133,1.3392,8.0142,13.247,32.092
1.6465,0.65508,6.9689,10.51,20.804
0.79213,2.5231,3.8073,10.442,22.272
1.7358,0.98799,6.6523,7.7864,21.064
0.65532,1.4953,7.496,9.8654,31.83
1.7749,2.232,2.0901,10.219,21.432
0.9392,1.6055,4.4534,10.436,26.24
1.7089,1.2061,4.2771,10.612,19.717
1.1678,3.2792,2.0958,10.247,21.49
1.2383,0.7141,7.0754,9.6865,31.89
1.7869,1.1853,5.7326,10.825,14.4
1.0186,1.8656,5.0321,13.679,14.213
0.84534,1.4728,5.7536,10.025,26.056
1.2079,2.212,5.5558,14.092,8.706
0.87935,1.7504,5.3337,10.497,20.81
1.1881,2.1473,5.3035,8.0442,15.911
0.89306,1.4448,6.9166,13.923,16.181
1.368,0.98603,4.549,10.115,29.722
1.7704,2.1488,1.7271,9.9243,30.782
1.2834,1.2462,5.5426,13.61,15.524
1.2188,2.0859,3.3462,10.596,19.265
1.2909,3.3147,2.4883,10.659,15.91
