0.82624,0.9877,0.822,0.99704,0.36922
0.98947,0.96252,0.28355,0.80586,0.97706
1.0006,0.46941,0.85705,1.0006,0.67477
0.89826,0.99649,0.89664,0.25449,0.95978
0.70881,0.98568,1.002,0.51159,0.79999
0.55735,0.47283,1.0007,1.0004,0.97147
0.75967,0.9888,0.47719,0.79494,0.98082
0.40675,0.98337,1.0006,0.9959,0.61585
0.82438,0.6856,1.0011,0.83874,0.65837
0.99742,0.295,1.0002,0.76451,0.94375
0.93172,0.561,0.8145,0.75214,0.94386
0.78521,0.66422,1.0009,0.58399,0.96965
0.99812,0.52658,1.0004,0.59047,0.88647
0.66274,0.99377,0.63654,0.76464,0.94363
0.98566,0.54041,0.84992,0.84189,0.7873
0.83299,0.38267,0.99162,0.98839,0.8083
0.76509,0.62509,1.0004,0.99585,0.61582
0.3509,0.75349,0.98976,0.9221,0.98713
0.84031,0.98342,0.38693,1.0004,0.79054
0.92616,0.45717,0.83548,1.0041,0.79345
0.61807,0.85538,0.80175,0.74369,0.98588
0.68097,0.98542,0.34824,1.001,0.98852
1.0059,0.46059,1.0059,0.72835,0.82277
0.75916,0.98543,0.82114,0.66421,0.77072
0.98199,0.69498,0.5386,0.99815,0.80221
0.68058,0.97225,0.72139,0.99318,0.63379
0.71593,0.61393,0.76572,0.99897,0.91026
0.99346,0.97223,0.49898,0.99323,0.54526
0.71742,0.37115,1.0004,1.0003,0.91245
0.97494,0.79641,0.57026,0.99565,0.67648
0.8765,0.99985,0.96595,0.87076,0.32009
0.71299,0.69258,0.78492,0.85753,0.98062
0.79681,0.98766,0.54085,1.0032,0.68436
1.0009,0.53853,0.53679,1.0012,0.9273
0.86214,0.8045,0.65514,0.72718,0.9634
0.85741,0.93721,0.93903,0.46694,0.81081
1.0002,0.7691,0.52037,0.78507,0.92659
0.99772,0.84292,1.0027,0.91988,0.25305
0.85584,0.94995,0.33022,0.93753,0.95084
0.98061,0.96846,0.58322,0.81366,0.65994
0.52028,0.82486,1.0004,0.77854,0.87748
0.46792,0.79986,1.0038,0.75519,0.98845
0.39005,0.77923,0.98346,0.9776,0.87826
1.1044,0.65243,1.0908,1.0877,0.48689
0.62002,0.9064,1.0062,0.64819,0.84426
0.98888,0.61117,0.85279,0.54789,1.0002
0.2892,0.95037,1.0011,0.99211,0.77947
0.97034,0.23843,0.98358,0.9981,0.82769
0.66288,1.008,0.75164,0.84579,0.76544
0.81015,0.99685,0.62844,0.58672,0.98339
0.76414,0.45326,1.0024,0.87715,0.91261
0.86316,0.49452,0.99302,0.84401,0.80806
0.58118,0.83117,1.0003,0.81908,0.76948
0.92851,0.99645,0.51378,0.80924,0.76776
0.52487,0.95187,0.80607,0.97781,0.742
0.82888,0.76633,0.98475,1.0038,0.43154
0.93425,0.75123,0.99884,0.51623,0.80958
0.97469,0.95874,0.73892,0.7369,0.59839
0.95325,0.99901,0.67507,0.62068,0.76777
0.7286,0.65321,1.0071,0.8424,0.79695
0.84772,0.43153,0.9946,0.74739,0.9907
0.79489,0.92587,0.68818,0.81937,0.77307
0.83445,0.92684,0.92896,0.38193,0.93921
0.40457,1.0017,0.77557,0.8545,0.97054
0.93143,0.7427,0.87766,0.6437,0.80851
1.0011,0.92286,0.83814,0.49474,0.76519
0.32729,0.99615,0.96774,0.73811,0.97408
0.79699,0.98249,0.77305,0.81699,0.63178
0.94577,0.44169,1.0007,0.9891,0.63039
0.98863,0.98019,0.87351,0.75057,0.42262
0.40186,0.97093,1.0004,0.80791,0.82155
0.98859,0.7603,0.99813,0.81505,0.44071
0.5959,1.0063,0.85518,0.56154,1.0063
0.13514,0.96936,1.0111,0.97491,0.95374
0.69358,0.97267,0.97711,0.39007,0.97913
0.89871,0.83722,1.0001,0.59644,0.67537
0.97893,0.8393,0.41819,1.0041,0.77579
0.95304,0.71931,0.88172,0.92816,0.54261
0.94588,0.32536,0.87937,0.93521,0.97505
0.87333,1.0014,0.9658,0.87255,0.32009
0.95417,0.79394,0.72614,0.56546,1.0132
0.45274,0.96113,1,0.60442,0.99446
0.88635,0.99251,0.90541,0.59127,0.63532
0.93725,0.90065,1.0036,0.75034,0.42249
0.58444,1.0015,1.0019,0.91302,0.52136
0.97937,0.77426,0.74435,0.99166,0.5192
0.82732,0.72407,1.0015,0.63974,0.81323
0.95709,0.93107,0.5726,0.56763,0.97751
0.54696,0.98539,1.0049,0.84595,0.63648
0.82037,0.9205,0.93289,0.399,0.93938
0.97444,0.95908,0.4343,0.97597,0.65951
0.70647,0.58497,0.99537,0.97955,0.74335
0.68955,0.9992,0.88674,0.91295,0.51951
0.6352,0.96847,0.69257,0.98357,0.74636
0.97589,0.75302,0.95447,0.77542,0.55904
0.97681,0.43088,0.81208,0.80208,0.98082
1.0019,0.6992,0.8909,0.99048,0.42505
0.99873,0.87971,0.87952,0.49865,0.76534
0.98965,0.58158,0.5596,0.87687,1.0026
0.79844,0.65275,0.62494,0.9712,0.95509
0.95306,0.37076,0.75343,0.97078,0.95436
0.73741,0.90597,0.5814,0.9608,0.82694
0.9757,0.99941,0.67315,0.38551,0.97924
0.50423,0.94223,0.62959,0.97234,0.95661
0.98608,0.84159,0.97133,0.66076,0.55863
1.0037,0.98725,0.77017,0.89659,0.36321
0.94576,0.91213,0.49061,0.69519,0.98245
0.76524,0.98328,0.99279,0.78174,0.49647
0.99288,0.77109,0.74707,0.87193,0.63624
1.0012,0.70142,0.37926,0.99563,0.92744
0.98366,0.53851,1.0022,0.87564,0.63034
0.91676,0.16548,0.9986,0.98135,0.93956
0.53552,0.98023,0.90646,0.80657,0.77298
0.54441,0.84617,1.0008,0.99593,0.61598
0.46083,0.9782,0.85651,0.72395,0.99805
0.54872,0.84774,0.79737,0.99624,0.89502
0.80147,0.78709,0.90874,0.556,0.98233
0.82862,0.98629,0.93117,0.6252,0.63452
0.75539,0.77319,0.83015,0.88837,0.78627
0.99854,0.81233,0.63061,0.87391,0.69
0.99538,0.97943,0.62401,0.85939,0.54531
0.97997,0.33615,1.0004,0.87316,0.8125
0.51949,0.82695,0.99865,0.95208,0.75031
0.94665,0.70861,1.0072,0.4305,0.94295
0.9851,0.4691,0.99968,0.54814,1.0007
