0,0,0,0,0,0,0,0,0,20
0.086149,0.038202,0.024439,0.081637,0.22665,0.29049,0.09217,0.89827,0.23871,0.089535
0.080137,0.035536,0.01387,0.070973,0.19711,0.46535,0.094292,0.8919,0.23677,0.10045
0.03639,0.0026026,0.0098073,0.013099,0.72493,0.30329,0.31798,0.58232,0.55162,0.26624
0.089997,0.0064338,0.043641,0.16967,0.0267,0.4316,0.41046,0.3133,0.50893,0.12109
0.077189,0.034229,0.086676,0.033882,0.15405,0.12703,0.075485,0.73766,0.88287,0.089535
0.097868,0.013112,0.055677,0.071551,0.089125,0.21228,0.42161,0.29783,0.72692,0.11944
0.09812,0.012941,0.055668,0.071539,0.089111,0.21211,0.4215,0.29775,0.72673,0.12113
0.039051,0.0027929,0.013663,0.0069706,0.74347,0.31105,0.32611,0.59721,0.56573,0.081179
0.075816,0.015936,0.11078,0.040978,0.2034,0.056991,0.75979,0.50001,0.22468,0.20749
0.0926,0.012292,0.02042,0.056309,0.17803,0.20005,0.39753,0.42173,0.72673,0.12113
0.070985,0.0050701,0.017186,0.11692,0.1657,0.41304,0.33851,0.47478,0.50893,0.12109
0.049117,0.009163,0.011642,0.06347,0.045256,1.8063,0.085266,0.14104,0.25416,3.0744
0,0,0,0.62918,0.32493,0.12014,0.3245,0.41923,0.70857,3.0403
0,0,0,0.73076,0.36344,0.27278,0.29285,0.70674,0.48221,0.19002
0,0.28237,0.025958,0.083517,0.0056176,0.054434,0.090974,3.1018,0.23501,0.11342
0.07239,0.0054072,0.0073832,0.014412,0.44815,0.30691,0.29403,0.70163,0.47682,0.19002
0,0,0,1.0481,0.020155,0.13615,0.040071,3.0265,0.2996,0.10746
0.072393,0.0054074,0.0058397,0.01406,0.43708,0.29938,0.31399,0.69528,0.4725,0.27263
0,0,0,0,0,1.4399,1.9798,0.36449,0.425,2.9622
0,0,0,0.85682,0.004573,0.050827,0.012013,3.2755,0.20234,3.587
0.079415,0.035216,0.0036167,0.060668,0.17395,0.22473,0.28513,0.81177,0.45873,0.18347
0.061679,0.0061756,0.027048,0.023318,0.039873,0.13201,0.07069,0.065812,3.5465,2.964
0.06447,0.0046107,0.016512,0.012653,1.1777,0.0058969,0.33179,0.61289,0.4809,0.081179
0.074956,0.040965,0.014784,0.07128,0.19669,0.14847,0.45507,0.44543,0.45826,0.31021
0.062317,0.0046548,0.0063513,0.012444,0.3859,0.4512,0.30915,0.70163,0.47682,0.19002
0,0,0,0,1.0119,1.501,0.075144,0.49616,0.26003,2.9259
0.072979,0.039885,0.014395,0.069401,0.19155,0.14456,0.4431,0.51104,0.4584,0.30691
0.083143,0.04544,0.016399,0.079066,0.21822,0.22336,0.36092,0.31133,0.46658,0.14977
0.073119,0.016435,0.10841,0.04303,0.22875,0.058069,0.77417,0.45157,0.22468,0.20749
0.061713,0.016514,0.13549,0.043774,0.22875,0.058069,0.77417,0.45157,0.22468,0.20749
0.053944,0.0040256,0.01194,0.010308,0.56537,0.30483,0.31853,0.67966,0.47697,0.18809
0.071265,0.0050902,0.017254,0.11738,0.30056,0.48652,0.42247,0.56502,0.083029,0.12109
0,0,0.59626,0.035035,0.059909,0.0046813,0.074553,0.035569,3.5465,2.964
0.058474,0.0092565,0.016048,0.10918,0.21597,0.42,0.34421,0.41965,0.52648,0.12109
0.077056,0.012198,0.021148,0.11297,0.26593,0.51715,0.079006,0.42347,0.50882,0.12109
0,0,0,0,0,0,2.2907,0.7372,3.9177,0.25843
0.080362,0.080362,0.080362,0.080362,1.2519,0.1309,0.09234,3.3462,0.2886,3.6674
0,0,0,0,0,0,3.9434,0.10533,3.8108,0.13052
0.063491,0.014271,0.10119,0.038296,0.20339,0.051668,0.68882,0.40179,0.5572,0.20749
0.037183,0.0068065,0.016879,0.014062,0.0959,0.15852,0.20329,0.25726,3.8743,0.048496
0.05281,0.0083599,0.014494,0.098601,0.19505,0.37932,0.51263,0.42679,0.52765,0.12109
0.23912,0.072148,0.53919,0.12645,0.27993,0.32943,0.16349,0.11989,0.10962,0.85095
0,0.22798,0.10653,0.046039,0.22761,0.060833,0.77403,0.45149,0.2251,0.20749
0.21872,0.012777,0.022212,0.032696,1.3333,0.042617,0.051968,0.029492,0.22203,0.19037
0,0,0,1.8575,0.078466,0.058417,1.9937,0.025832,0.036953,0.19835
0,0,0,0,0,0,0,0,10.995,4.4591
0,0,0,0,3.0074,0.012174,0.025763,0.16176,0.039366,7.0875
0.08782,0.011829,0.038932,0.031577,0.21536,0.35597,0.45651,0.57771,0.25464,0.047252
0.12618,0.007274,0.0093946,0.059089,2.4041,0.044861,0.096046,0.033439,0.017985,0.28165
0.16123,0.085971,0.089397,0.11449,0.092957,0.11927,0.19788,5.4351,0.14075,0.40876
0,0,0,0,2.2719,0.35762,0.45862,0.56662,0.25478,0.045454
0.073724,0.0059472,0.0060092,0.014472,0.44978,0.30808,0.32312,0.71548,0.48623,0.068503
0.11857,0.021534,0.0027069,0.0058064,0.0046053,0.0078074,4.1686,0.016144,0.34485,0.1194
0.089065,0.023654,0.0047972,0.0041361,0.010342,0.058116,2.4439,0.11653,0.80053,0.26759
0.074919,0.041045,0.014789,0.071198,0.19669,0.14847,0.45507,0.44543,0.45826,0.31021
0,0,0,0,0,0,0,6.8676,2.752,0.1374
0,0,0.53336,0.15895,0.31443,0.16683,0.4261,0.15268,0.52716,0.12693
0.052258,0.0097696,0.015919,0.079532,0.067481,0.071733,0.063014,2.6921,0.63354,0.13661
0.1094,0.02903,0.040003,0.025429,0.056455,0.10805,0.46375,0.13407,0.53786,3.7223
0,0,0,0,0,0,0,0,7.9878,7.9531
0,0,0,0,0,1.7149,2.358,0.39998,0.49994,0.12486
0.086601,0.015853,0.028169,0.030701,0.10072,0.29392,0.37693,0.47745,0.80389,0.13023
0.14814,0.0013883,0.0088283,0.028921,0.0074167,0.22314,0.054624,0.10498,3.8109,0.13043
