0.20986,0.79147,3.0881,12.026,44.924,175.81,48.226,54.492,57.001,0
0.77482,2.2996,6.4914,2.4,2.9197,20.823,37.46,14.584,136.68,0.0010188
0.88585,0.66997,1.4686,2.4346,2.3086,5.0603,8.3889,8.379,17.781,0
3.1885,2.5293,1.417,1.577,1.6525,14.168,40.265,126.75,45.428,1.1301e-07
3.3102,1.3926,1.2973,11.066,4.1219,35.86,91.309,84.647,44.853,0
0.49763,0.92347,2.0779,4.6105,2.6075,11.46,24.591,14.045,61.588,0
5.1582,2.2317,2.4316,2.7429,2.9754,16.928,8.093,46.552,78.356,0
0.17745,0.31792,0.63051,1.3286,2.7974,5.9325,12.554,24.825,53.375,0.03925
1.953,0.66323,5.3522,10.298,4.0832,36.72,13.797,18.939,133.43,0
3.8909,1.3448,1.4563,11.39,4.3978,37.19,14.728,15.333,129.5,1.0757e-05
1.24,3.5998,1.3574,11.537,4.3935,37.687,14.495,123.14,44.893,0
3.7289,3.1061,2.3826,2.3415,14.562,28.941,15.978,14.82,97.594,0
0.60827,1.5321,4.1168,11.369,31.284,84.26,35.381,37.978,40.765,9.4877e-05
3.2116,1.1355,1.1074,1.4218,1.2989,12.861,4.7811,45.265,150.15,1.5066e-11
3.0953,1.0028,0.97601,1.4953,1.4221,13.25,44.837,14.075,163.31,0.051836
2.1966e-17,2.0588e-17,3.1975e-17,4.1713e-17,5.6536e-17,8.9032e-17,1.2699e-16,1.6569e-16,2.5961e-16,5.7917
3.4159,1.7617,2.0388,2.095,10.603,25.533,14.878,15.026,77.161,0
1.5845,2.5453,1.9479,2.2258,2.9322,8.1314,15.346,26.032,27.528,2.2386
1.0908,3.4253,1.511,1.3095,1.5631,13.503,44.751,141.65,47.391,0.0002889
0.81588,2.3323,7.2827,2.1471,2.2292,19.636,44.225,13.706,182.49,0
0.90576,1.8126,3.8325,2.2905,9.8118,21.908,12.909,15.037,63.021,1.647
3.3745,1.9583,1.9552,2.2225,9.9867,22.681,14.518,58.945,32.309,7.3234e-12
2.2569,1.1335,5.5923,2.7619,2.9987,16.829,8.0985,46.148,77.56,0
2.0104,1.1628,1.2765,5.3111,3.0233,13.851,31.264,59.034,32.964,4.8193
0.69426,1.7185,4.4773,2.0561,11.148,30.547,16.142,14.855,98.065,0.00012068
1.1858e-17,2.6015e-17,5.2239e-17,1.2692e-16,2.8656e-16,6.7021e-16,1.6249e-15,1.5961e-15,4.6133e-15,84.893
0.89229,1.7862,3.9943,2.3427,9.9531,22.435,13.929,55.732,34.133,8.9706e-08
1.1597,2.7901,1.3569,1.4163,1.2078,11.406,36.046,114.25,81.883,0
1.6845,3.5763,1.4782,1.5782,11.858,33.846,15.995,14.781,112.85,0.0014641
0.78858,2.071,6.104,3.3098,15.716,34.146,15.36,14.985,119.68,0
0.50761,1.2169,0.59399,3.9503,1.4175,12.942,35.295,113.24,81.311,2.5541e-13
0.85491,1.7389,3.7832,8.8167,6.1329,23.846,12.765,59.069,37.575,0.00069784
1.1731,0.42134,3.5184,11.889,3.6957,43.306,152.45,47.161,50.591,0.0089829
2.0729,5.0806,2.4386,2.1524,2.2866,12.482,38.269,15.365,121.6,5.3898e-06
2.0274,0.81983,6.6919,2.4042,2.722,24.224,37.742,134.47,47.35,0
1.4736,0.5264,3.899,11.693,3.659,43.459,13.355,160.53,51.998,0.009078
1.0401,1.5619,2.818,2.2573,2.8496,6.6369,12.45,21.761,22.5,6.2041e-05
0.67316,1.872,5.1971,1.9787,2.2481,12.571,5.5672,41.586,123.19,2.47e-07
0.53488,1.7837,5.6357,10.729,3.6769,42.69,14.712,156.51,48.998,0
1.9717,3.5363,1.9219,2.1368,10.362,24.204,14.281,14.39,70.888,0.00095331
0.50993,1.3803,3.8484,1.6073,1.8337,12.996,37.594,108.75,42.696,0.0002276
0.87134,2.1091,5.5209,9.9827,4.8763,30.303,14.215,14.938,93.777,4.1883e-06
0.96775,2.4466,0.96821,1.1735,5.6825,12.113,5.2038,41.568,124.88,1.7905
0.49721,1.3678,4.3451,8.6926,3.5143,32.513,10.96,30.478,146.51,0
0.63359,0.32916,1.7768,4.9795,11.738,33.488,13.965,100.14,41.259,2.149e-05
1.1282,0.37029,2.9332,9.799,3.8205,19.642,7.2644,75.322,138.38,0
0.64892,1.6175,4.2587,11.003,4.8529,31.222,14.694,91.807,40.419,0.00012783
1.5926,0.72669,4.4428,1.7575,12.136,37.854,13.81,123.01,44.992,1.3798e-11
1.9005,0.61037,6.1456,19.185,7.1718,37.961,18.934,138.44,47.01,0
1.8221,0.87565,4.1331,2.2764,2.467,11.673,27.026,59.988,36.417,1.0135e-09
0.89645,2.3044,1.0311,0.97346,1.1289,8.6103,25.998,78.269,104.35,0.00044548
2.5827,0.80903,0.84765,8.9748,3.2135,31.742,10.418,32.635,152.46,0.0014744
2.2324,5.3337,2.4537,2.629,3.0799,17.413,7.9313,49.078,83.648,0
0.51264,1.4503,0.58774,4.0239,12.303,36.923,110.81,41.534,44.051,0.0011164
9.9166e-18,2.5713e-17,7.0719e-17,1.8702e-16,5.2333e-16,1.4136e-15,3.4978e-15,4.166e-15,4.1403e-15,114.37
0.95113,2.5711,1.091,5.3047,16.408,47.29,94.842,39.742,43.915,0.001052
1.2611,1.0385,2.0642,2.1242,2.7142,5.479,5.5303,7.0528,14.358,0.00016241
0.21022,0.6752,2.196,7.4097,2.4461,26.084,52.673,142.01,47.952,1.1558e-07
0.57762,1.5039,4.272,11.048,4.6785,33.786,14.602,15.41,111.15,9.3262e-06
3.1485,2.1848,2.1272,2.2494,2.9742,11.833,27.192,14.712,67.401,0
0.85353,1.8413,4.1542,10.189,5.3074,27.127,13.532,15.5,77.299,0
1.2482,0.47312,3.9173,1.5037,1.5779,13.604,40.276,14.638,132.66,0.00016371
0.75992,1.882,5.2799,14.273,6.1271,31.639,13.844,16.68,110.25,0.00043044
1.6377,4.1054,1.5579,2.0994,1.8392,15.47,47.576,102.15,78.133,0
0.7204,2.1145,5.775,1.9381,16.756,39.352,14.359,14.338,152.61,0.00017619
0.47203,1.3827,3.9692,2.1034,12.167,38.382,13.965,126.17,45.286,0
1.7814,0.91157,3.9783,2.2883,9.8241,22.033,14.243,54.894,33.759,8.8552e-08
0.51365,1.9017,4.9776,19.82,5.5624,78.456,166.41,50.022,51.857,0
1.6032,0.95676,3.6315,2.1616,2.5556,10.226,19.721,21.13,60.2,2.8929e-06
0.47145,0.89665,2.042,4.5248,10.276,23.368,12.8,14.211,65.896,0.0024306
1.4794,0.71843,4.0125,1.8651,11.721,31.373,14.453,91.283,39.745,1.0141e-11
1.0187,2.02,1.1679,1.3174,1.4026,6.4278,13.092,29.434,65.786,9.7745e-10
0.80747,1.7146,0.95075,5.0014,2.1573,14.514,35.257,92.56,45.056,1.9437e-13
4.249,3.4352,1.9755,2.1836,2.2705,12.597,39.347,112.22,43.397,0
3.5699,1.336,1.4631,1.6985,1.7216,14.413,42.108,135.64,46.631,0.0001342
2.0238,5.1537,2.1232,2.3561,2.4469,12.616,36.829,100.28,41.456,0
0.97506,0.3259,3.0202,1.1167,10.963,35.779,98.219,115.71,48.206,7.9051e-07
0.49055,1.4089,0.68195,4.6479,1.6904,14.822,39.562,124.12,45.007,5.9039e-07
1.5475,0.5776,0.71676,4.2741,1.7137,12.937,37.497,15.049,115.32,1.0591e-05
1.0608,0.36322,3.1454,1.4441,1.2319,11.412,35.728,112.18,80.689,0
1.4207,0.4817,4.0806,1.4741,1.6741,14.412,5.2777,42.404,133.79,0
1.3829,4.4084,1.4494,1.6325,14.722,49.664,21.153,18.948,147.93,0.00018683
0.74028,0.30392,1.9494,3.2359,9.3828,24.71,63.216,65.433,39.259,0.00036113
0.69343,0.23569,2.4391,8.4836,29.507,98.505,30.983,120.64,53.296,5.783e-05
2.8186,0.8795,0.80393,0.94827,10.347,39.771,13.605,159.36,106.36,2.4825e-06
4.8547,1.9199,2.0695,2.2586,2.4753,11.93,33.901,92.005,46.931,0.10475
1.2273,0.47224,3.7631,1.5599,12.232,37.051,14.726,14.712,127.08,0.0001589
1.0786,2.7766,1.1876,7.8649,15.309,31.122,18.299,97.354,40.95,2.4042e-07
1.7279,0.778,0.87341,1.0154,5.9977,17.451,37.154,107.41,44.477,0
1.066,3.0942,0.98638,1.3789,1.25,12.938,4.0647,46.831,162.6,0.00013266
1.9644,0.95142,5.4494,2.42,2.4948,12.511,36.155,97.475,42.357,0
1.5574,3.6076,1.9168,1.8189,2.5695,13.124,34.785,15.353,95.674,0.00037257
1.8408,0.79528,0.65228,3.9775,14.009,30.209,66.898,24.058,131.93,2.9404e-07
0.93156,0.46828,2.1063,4.5818,2.549,11.605,25.89,57.514,31.934,0
3.2928,2.7837,2.4095,2.2959,2.5952,13.625,29.7,75.23,36.315,7.1884e-08
1.2912,3.5964,1.3148,11.744,4.3885,37.929,116.42,42.374,45.625,0
1.7645,0.99418,0.96454,4.6673,2.4365,12.163,6.3246,30.612,71.949,0
0.71224,2.1156,0.75465,6.1933,2.8631,20.535,64.587,69.826,104.34,0
2.0621,0.97506,1.3428,1.3031,1.3951,5.5043,13.509,31.013,70.899,1.0467e-09
0.5336,1.2686,3.2718,1.773,2.1562,10.736,27.689,71.413,60.433,0.00017508
1.6424,0.68348,0.7395,0.81796,5.5392,15.567,35.422,14.813,110.76,3.177e-07
1.4095,3.74,1.5199,1.6317,1.6817,13.27,38.477,108.94,42.901,1.2641e-11
1.7199,0.71046,0.76863,4.8447,11.018,29.396,16.248,14.987,93.815,0.0009328
1.2214,0.52678,3.8575,1.3983,1.4696,12.95,40.597,126.73,47.18,0.00012718
1.0185,1.8645,1.1818,1.4386,5.9953,13.987,26.419,64.94,33.829,0
2.6243,1.0547,1.027,8.0755,16.346,34.516,18.898,117.5,44.2,0.00044998
3.6231,1.4931,1.48,1.8294,12.103,34.251,13.909,14.792,110.86,0
1.517,0.55344,0.59064,4.7129,1.8552,14.215,40.914,47.541,107.65,6.1183e-07
3.2328,1.5828,1.5633,1.8451,1.5655,12.755,37.474,17.098,120.14,0.039703
0.37184,0.92748,2.3662,0.9009,8.2235,25.256,80.386,86.75,82.597,9.0014e-09
0.87276,0.36947,2.5621,1.1517,8.8059,29.127,9.6084,101.97,117.61,1.0142e-13
0.87499,1.6761,4.0862,2.1841,10.617,25.145,60.259,30.49,40.128,2.314e-05
1.2715,0.60743,3.7888,6.2415,18.452,53.256,21.132,22.635,103.04,0.0040471
1.4822,0.62437,0.62249,4.3789,12.502,35.678,15.202,104.98,42.224,0.00040767
0.85301,3.0493,1.1134,1.0208,12.541,45.038,167.59,53.047,50.959,4.3463e-09
1.1467,0.38757,4.0402,1.4512,13.261,46.642,17.307,15.483,162.07,2.1611e-06
0.74445,0.22945,2.4989,8.0089,24.319,35.358,14.508,149.49,48.215,0
1.8338,3.3761,2.2422,2.2948,2.5813,10.862,23.712,14.209,58.618,0.00016352
0.34661,0.98443,3.3672,1.4468,1.4339,12.972,4.1995,46.008,155.94,0.00012831
1.073,0.43236,0.45206,3.3839,9.8208,27.839,79.328,78.687,45.542,3.91e-05
2.1768e-18,6.5137e-18,1.977e-17,6.2467e-17,1.9714e-16,6.0055e-16,1.8856e-15,2.1945e-15,8.3391e-15,144.53
0.91859,0.30441,3.3067,1.1417,10.964,39.414,14.332,148.64,85.415,2.235e-06
0.90329,0.29227,2.9387,9.6391,32.475,109.14,50.99,39.815,93.014,1.7152e-07
1.6684,0.83466,3.9574,2.2157,10.403,24.384,13.289,15.5,71.718,9.3586e-05
1.5616,0.55869,4.7907,1.636,1.6734,12.8,44.968,14.049,164.69,0.000116
0.82876,1.6814,5.2724,2.0059,12.012,40.024,14.13,129.23,45.754,1.4447e-11
0.35736,1.0134,0.31614,3.0845,0.85497,12.385,49.288,195.49,54.175,3.0421e-05
3.068,2.5714,1.7436,1.7192,12.559,35.237,99.687,40.379,42.384,0
0.11279,0.2695,0.85176,2.6771,7.8368,24.023,75.377,86.662,83.326,5.0843e-05
1.1967,3.4778,1.2019,1.3586,12.379,39.409,127.31,49.562,46.556,0
