0.125,0.30178,0.13531,0.14645,0.92388
0.125,0.30178,0.1353,0.85356,0.38269
0.30179,0.125,0.1353,0.85356,0.38269
0.021448,0.05178,0.13531,0.35355,0.92388
0.125,0.30178,0.78858,0.35355,0.38268
0.12482,0.3012,0.31254,0.80239,0.39045
0.72857,0.30178,0.32664,0.35355,0.38268
0.30178,0.125,0.78858,0.35355,0.38268
0.42855,0.6621,0.32665,0.35355,0.38268
0.30178,0.125,0.1353,0.14645,0.92388
0.07201,0.17389,0.29934,0.85356,0.38274
0.62671,0.41026,0.31023,0.33576,0.47983
0.14569,0.06034,0.065305,0.34253,0.92388
0.56713,0.23502,0.59311,0.35355,0.38268
0.6124,0.25363,0.43042,0.4787,0.3827
0.125,0.051778,0.32664,0.85355,0.38268
0.55857,0.55696,0.32665,0.35399,0.38271
0.52384,0.21774,0.39795,0.61121,0.38284
0.58024,0.24061,0.26031,0.28162,0.6771
0.65962,0.43262,0.32665,0.35358,0.38269
0.14798,0.33126,0.43988,0.72721,0.38302
0.55052,0.23247,0.24744,0.59562,0.47704
0.24923,0.24765,0.14554,0.84213,0.38271
0.42771,0.17718,0.71736,0.35359,0.38268
0.30179,0.72856,0.32664,0.35355,0.38268
0.69256,0.28692,0.31066,0.33608,0.47832
0.66838,0.27682,0.45382,0.3536,0.38269
0.64556,0.26745,0.28956,0.31326,0.57457
0.27504,0.2481,0.17261,0.16925,0.89705
0.59125,0.24497,0.26525,0.61134,0.38269
0.39516,0.30212,0.69374,0.35362,0.3828
0.11911,0.28762,0.12901,0.81175,0.47733
0.26431,0.29439,0.75635,0.35356,0.38294
0.097754,0.23602,0.61668,0.27649,0.69158
0.076051,0.18364,0.08235,0.31652,0.92427
0.24283,0.58633,0.26279,0.28444,0.66898
0.23305,0.56239,0.58418,0.37696,0.38268
0.16814,0.069262,0.07496,0.47272,0.85921
0.58768,0.24348,0.26357,0.44425,0.57368
0.46604,0.58726,0.3105,0.33608,0.47839
0.62316,0.27493,0.43748,0.33521,0.48242
0.10667,0.25457,0.2763,0.16175,0.90628
0.18048,0.43568,0.1954,0.32941,0.79465
0.09327,0.21421,0.24221,0.47011,0.81672
