12.832,17.311,18.965,17.509,13.195,6.7689,0.65897,7.8037,13.43,16.565,16.667,13.717,8.227,1.145,6.304
12.627,17.105,18.796,17.405,13.174,6.8342,0.51811,7.6117,13.22,16.373,16.526,13.653,8.2494,1.2505,6.1339
9.1198,14.614,17.411,17.029,13.534,7.529,0.053159,7.601,14.11,18.348,19.583,17.601,12.745,5.8539,1.8801
12.639,17.321,19.177,17.887,13.673,7.2637,0.23221,7.5189,13.336,16.679,16.968,14.154,8.724,1.6161,5.9403
3.5178,5.2217,6.1918,6.2604,5.4157,3.8037,1.7031,0.52285,2.4893,3.8561,4.3871,3.9904,2.7345,0.83675,1.3748
1.5633,1.4849,1.3188,1.0939,0.84887,0.62624,0.46446,0.3915,0.41998,0.54497,0.74486,0.98509,1.2241,1.4206,1.5406
1.4023,1.2423,1.0366,0.82089,0.63232,0.50355,0.45684,0.50027,0.62633,0.81322,1.0286,1.2353,1.3975,1.4872,1.4889
1.1338,1.1228,1.0867,1.0319,0.96779,0.90547,0.85572,0.82714,0.82467,0.84873,0.89518,0.95597,1.0206,1.0779,1.1179
16.746,13.314,7.4102,0.056036,7.477,13.886,18.064,19.287,17.344,12.572,5.7947,1.8152,8.9421,14.354,17.114
12.683,17.548,19.547,18.335,14.123,7.6371,0.00017943,7.4676,13.475,16.983,17.386,14.613,9.1448,1.9258,5.7953
16.396,13.218,7.585,0.47156,6.8926,13.234,17.456,18.829,17.116,12.612,6.0964,1.3041,8.31,13.71,16.57
1.6892,1.6527,1.4995,1.2562,0.96482,0.67572,0.43892,0.29535,0.26985,0.36682,0.56949,0.84282,1.1396,1.4084,1.6028
8.2761,13.692,16.571,16.416,13.253,7.6294,0.51759,6.8528,13.207,17.447,18.84,17.144,12.653,6.1426,1.2602
1.3712,1.4047,1.3644,1.2573,1.102,0.92524,0.75765,0.62818,0.55922,0.5627,0.63801,0.77214,0.94189,1.1179,1.2698
13.422,16.613,16.763,13.845,8.3635,1.267,6.2176,12.796,17.332,19.039,17.624,13.33,6.901,0.55246,7.7412
7.3891,13.347,16.828,17.23,14.484,9.0638,1.9077,5.7474,12.578,17.403,19.387,18.189,14.015,7.5864,0.015406
13.365,17.561,18.891,17.123,12.563,6.0008,1.4304,8.445,13.83,16.655,16.431,13.197,7.5113,0.3581,7.0262
1.5083,1.4825,1.3694,1.1887,0.97159,0.75562,0.57812,0.46979,0.44936,0.52036,0.67052,0.87387,1.0952,1.2964,1.4425
43.089,62.347,70.993,67.533,52.565,28.677,0.00017943,28.508,51.917,66.181,68.832,59.412,39.55,12.681,16.55
