50.512,73.283,83.552,79.543,61.95,33.814,1.5496e-05,33.645,61.303,78.192,81.392,70.349,46.973,15.306,19.176
8.8523,14.247,17.009,16.661,13.263,7.4028,0.093189,7.4017,13.786,17.956,19.19,17.275,12.542,5.8099,1.7578
0.59842,0.44142,0.37722,0.41693,0.55368,0.76382,1.011,1.2525,1.4466,1.5597,1.5722,1.482,1.3047,1.0709,0.82108
24.692,23.967,18.928,10.447,0.0094697,10.633,19.588,25.324,26.851,23.904,16.994,7.3134,3.4621,13.47,20.979
0.080946,0.0099879,0.10643,0.35361,0.70877,1.1105,1.4894,1.7798,1.9317,1.9186,1.743,1.4351,1.0482,0.64917,0.30704
806.3,1186.8,1362.3,1302.4,1017.5,556.81,1.5496e-05,556.64,1016.9,1301.1,1360.2,1183.9,802.76,282.64,286.51
12.601,17.183,18.964,17.635,13.425,7.0636,0.35032,7.5345,13.247,16.499,16.73,13.899,8.4951,1.4535,6.0086
1228.8,1811.7,2081.1,1990.5,1555.5,851.47,1.5496e-05,851.63,1556.2,1991.8,2083.2,1814.6,1232.4,437.22,433.35
9.1803,14.667,17.449,17.044,13.523,7.4949,0.0016258,7.661,14.168,18.395,19.61,17.603,12.722,5.8101,1.9371
0.54368,0.38411,0.32725,0.38294,0.54155,0.77565,1.0448,1.3024,1.5039,1.6145,1.6151,1.5056,1.3048,1.0476,0.77838
0.070863,0.19674,0.45773,0.8087,1.189,1.5328,1.7807,1.8899,1.8414,1.6436,1.3308,0.95699,0.58686,0.28438,0.10186
1.2195,1.3954,1.4992,1.5129,1.4341,1.2764,1.0672,0.84261,0.64144,0.49849,0.43848,0.47178,0.59263,0.78015,1.0019
244.82,256.38,223.78,152.66,55.302,51.444,149.13,220.85,254.22,243.47,190.45,104.32,0.005658,104.5,191.1
13.384,7.9116,0.90228,6.4321,12.824,17.167,18.711,17.189,12.864,6.4835,0.84855,7.8648,13.352,16.361,16.373
1.503,1.3193,1.0767,0.81702,0.58521,0.42133,0.35374,0.39411,0.53547,0.75337,1.0101,1.2614,1.4636,1.582,1.5959
1.7796,1.9083,1.8762,1.6889,1.3786,0.99909,0.61596,0.29545,0.092989,0.043579,0.15576,0.41015,0.76274,1.1526,1.5123
13.248,16.616,16.942,14.169,8.7773,1.6986,5.8429,12.543,17.244,19.132,17.881,13.708,7.3331,0.14029,7.4203
0.2549,0.29197,0.44768,0.69512,0.9915,1.2856,1.5265,1.6726,1.6986,1.6001,1.394,1.116,0.81418,0.54072,0.34289
1.5658,1.2699,0.92357,0.58666,0.31744,0.16247,0.14853,0.27805,0.52861,0.85691,1.2062,1.516,1.7328,1.8192,1.7601
13.392,7.8433,0.76977,6.606,13.009,17.331,18.826,17.235,12.833,6.3809,1.0052,8.0483,13.531,16.504,16.455
0.66584,0.7824,0.93281,1.0911,1.2298,1.325,1.3602,1.3294,1.2378,1.1014,0.9436,0.7918,0.67222,0.60553,0.60328
0.46788,0.28935,0.22993,0.29987,0.4871,0.75923,1.0692,1.3635,1.5911,1.7127,1.7073,1.5759,1.3411,1.0435,0.73464
0.6356,0.46126,0.37629,0.3954,0.51526,0.71516,0.96054,1.209,1.4175,1.55,1.5837,1.5126,1.3492,1.1216,0.86916
1.7609,1.7464,1.5991,1.3445,1.0264,0.70008,0.4218,0.23972,0.18532,0.268,0.47348,0.76622,1.0956,1.4047,1.64
13.525,17.719,19.017,17.197,12.572,5.9429,1.545,8.5967,13.993,16.8,16.534,13.239,7.4863,0.26989,7.1623
1.3553,1.5824,1.705,1.702,1.5738,1.3426,1.0484,0.74202,0.4765,0.29771,0.23658,0.30368,0.48739,0.75597,1.063
1.3722,1.2569,1.0934,0.90997,0.73833,0.60816,0.54197,0.55119,0.63424,0.77675,0.95409,1.1356,1.2899,1.3902,1.4194
