0,196.41,0,19083,0.34314,748.13,4.1778,0,0.0001823,0.090216,0,226.71,0.045402,2253.3,8.3302
4.8294e-06,0.0016376,0,0.81619,4.4822e-06,6.9554,3.5558,13.535,4.1181,476.81,0,6.083,0.07563,38446,0.030201
0.031111,0.15748,3.9162,410.85,0.27504,122.24,0.049873,0.034952,0.0014153,685.21,3.5351,0,3.8174,2387.1,0
0,502.76,0.01203,22155,0.31755,0,0.0041316,3.2434,0.0014534,0.49762,3.9108,9.2004,0,509.72,7.2081
0,0,0,21732,11.447,145.72,0.13134,31.113,0.0028172,50.611,0.11274,28.159,4.2006e-05,2430.5,0
5.367,0,4.064,1022.1,0,21.333,4.0896,0.036169,0.00011958,0.0080669,0,1.5192,0.00508,1449.1,0
0,0,0,0,0,0,0,0,0,0,8.4514,142.6,0.0066509,640.99,0
0,0,0,0,0.58021,2.643,7.0727,1.0081,0,0.8043,3.4615,11.747,0.27369,36867,7.8398
0.00045995,150.48,0.00014816,4.1148,0.013144,0.020384,0.027021,1.2039,2.2972e-05,75.89,0.0052408,40459,0.0004298,0,4.6093
5.1145,226.72,4.2797,114.21,0.31848,57.985,0.0053883,0,0.2672,34.786,3.7981,9.9213,0.54999,17.42,0
0,965.18,0.0033646,0.067494,0.82745,370.74,0,201.84,6.0661e-05,0.19336,3.517,0.086031,0,0,6.0695
0,0,3.8267,356.06,0,10.124,4.0207,7.6424,0,0,0,1127.6,0,457.96,0.0005284
5.528,427.01,0.0034692,0,0.0013426,167.82,3.6234,45.903,0,25.839,3.5419,0,0.0028412,1063.3,0.062422
5.2862,0,0.0073136,0,13.665,420.7,0.038246,1.5944,0,56.47,0.019883,946.48,0.037325,2.3644,0.019646
0,0,0.12279,0.064233,9.647,374.52,4.4395,0.0080308,0.0016577,0.015479,0.0045581,7.7486,0,0,0
0,0,0,0,0,28569,0.11226,46244,0,15.214,0.096984,37.497,0.0016493,58.425,2.9123e-05
0,0,0,0,0,0,0,0,4.9212,0.36951,0,515.61,0.018122,68119,0.0010789
5.8183,0,3.8525,6.7483,0.038785,0,0.0056906,2.3201,3.6438e-05,116.59,0.096178,199.72,0.40132,103.85,12.995
5.3647,40.992,0.089836,46.554,0.36448,0,0,0,1.8706e-05,2.2777,0.00097526,1.2591,7.6816,1566.3,0
5.0012,582.19,0,9.0991,0.036954,71.427,0.054616,0.2824,0,115.88,0.045028,3.4521,0.0022783,67238,0.0011419
0.80529,49753,0.0019354,0,0.21837,0,0.12338,0,4.0807,0.0024856,0,14.644,0,3.097,0
5.4538,949.63,0.25676,85.195,0.16389,409.69,0.054031,2393.3,0,89.787,0.0097633,102.29,0,0,12.882
0,0,0,0,13.926,0,3.8994,12.856,0.00024388,0.13531,0,0.38366,0.029171,4.1149,6.3518
13.091,4285.4,4.3709,1224,0.18037,122.25,0.0077865,49.273,0.030969,88.29,1.0333e-07,4.7935,0.1305,24.408,1.7827
23.097,0,0.42736,345.36,0.42761,3.0503,0,0.39307,0.12438,0,0.031381,0.46103,0,363.08,1.5151
7.3174,222.17,0.33739,62.89,0.011821,1.2857,5.0132,51.144,0.10672,0.078587,0,17.501,0,0,8.0544
5.6994,2770.9,0,12.002,0,0,0,14.897,0.094632,0,0.00076142,0.0026465,0.0024847,33370,1.6398
5.3563,2300.6,0.00062489,319.72,0.014191,69.81,0.0017496,45080,6.0918e-05,1.3506,0.025997,2.1812,0.012607,0,0.0006151
0.13407,25021,0,560.8,0.011568,0,0.00042865,41105,0.37517,0,0.0011094,0.0053893,0.011368,41.178,0.096409
2.8767e-05,9.5024,2.9618e-05,52320,0.25241,14.402,0.017966,0.86973,0.014581,49.083,4.0601,52.219,0,3444,0.01787
0,0,0,0,11.068,60.909,2.1387e-05,25666,0.0038246,1.5167,3.8472,9.0214,0.062101,0,7.6319e-06
0.48492,23913,0,761.2,0.18259,139.86,0.45195,1.3416,4.1899,0.18249,0.0024127,0,0.00077896,441.35,0
0.16714,0,0.14775,25635,11.5,0,0,29.749,0.0023437,101.82,0.097333,528.14,0.00057002,38077,0
7.3426e-06,24383,0,5.2576,16.69,770.81,0.18544,2.2935,0,0.17099,0,114.46,0.018032,40.419,0.027834
1.9878e-05,1.6554,4.3355,351.05,0.0040285,14.446,0.0024283,0.49507,0.058148,21.562,4.5645,0,0,3473.1,6.5558
0.00054898,25.276,0.38076,2.2241,9.7395,101.5,0.14062,4.1225,0,0.040101,0.062683,861.74,0.0025197,33136,0.0038912
0,0,3.7918,0,0.23338,0.003763,0,25.248,0,107.65,0.00090064,0,0,34011,0.010587
0,0,0,0,0,0,0,71.891,0,0.26553,0,0.13395,0.00043632,84.652,0.014837
0.65263,324.57,4.4753,0,0.28546,3.6639,0.089488,0.86895,0,0,3.5455,0,0.019322,34093,0
0,0,0.052336,3.0674,16.809,0,0.13182,0.16488,0.00068518,7.0985e-06,0,0.23885,3.4327,365.41,0
0.0021296,1009.9,0.071508,8.721,19.512,105.99,0,0,4.6231,0,0.00062455,611.36,0,60.42,0
0,36.411,0.5435,3.2864,9.5908,128.29,0.00082799,5.0382,0,0.048721,0.004161,1176.2,0.0031778,102.61,0.006204
4.9734,895.2,0,80.651,0.0024287,281.09,0.017466,4.1377,0.059215,0.025597,0.0082295,585.17,0.018698,1.0334e+05,0
0,0,0,47187,21.136,0,0,0,0.21589,18.775,0.22793,13.843,0,0,0
0.03556,1.7201,0.36197,3334.1,0,0,3.5823,14.241,5.5957e-07,16.326,0.0034531,5.0582,0.032138,90558,7.4961
0.0058524,455.57,0.00044082,0.0055127,0,0,3.6321,0.00016068,0.0011234,0.0021724,0,0,7.6142,0,2.3444e-05
0.13066,4.6863,0,0.00069517,11.124,0,0,48.447,0.00081054,3.4312,0,0,3.9404,0.0046578,6.8652
2.1344e-05,1.5574,4.8171,355.31,0.0039237,15.381,0.00029951,2.2926,3.9406,56.998,0,0.68727,0,3946.5,6.807
0.00090066,725.09,0.0013044,15.292,0,20921,3.5475,0.013275,0.00072138,2.9126,0.42964,1464.7,0,1356.1,0.0001418
0,0,0,0,0,0,0,553.2,2.1262e-05,177.71,0,0.66127,2.6784,372.38,0
0.00066384,43.536,5.6156e-06,240.46,0.00158,27.005,0.00033442,677.28,0,0.00047689,0.0031179,0.053926,6.5908,0,6.7852
0.025538,27124,0.0091076,29.053,10.904,0,0,0.066751,0,1480.3,3.4312,0.62535,0,0,0.01653
0.13598,3199.9,3.919,93.057,0.0019353,1.3261,0.017243,5.4042,0,0.28916,0,0,0.017063,67305,0.012658
5.1546,11.611,0,7.5711,0.13593,0.54813,0,67.997,0,0.55311,0.14611,0.28005,3.206,32657,5.892
0.00045249,0.012506,0.37575,1.0583,10.118,143.42,0,0,0.00058416,444.18,0.26663,0,0.0016279,39660,5.9246
0.0018188,1006.9,0.0018012,19.787,0,0,0.004324,23300,0,0.060815,0.0025479,1134.2,0.0010938,37314,0
16.615,87.584,0.32463,70.402,0.96502,0,0,0,1.2589e-05,13.21,0.0023951,1.5991,0.013215,1543.1,0
