0.53684,0.98785,0.6772,0.80332,0.99518
0.78393,0.67711,0.84558,0.986,0.71188
0.77505,0.75532,0.65127,0.84365,0.97799
0.41353,0.77179,0.81906,0.9996,1.0013
1.0001,0.31465,1.0001,0.99448,0.69111
0.75191,0.99814,1.0006,0.26261,0.98899
1.0003,0.71806,0.59976,0.99465,0.68833
0.99728,0.76839,0.99841,0.71947,0.52269
0.90547,0.26531,0.99788,0.83644,1.0017
0.53658,0.4704,1.0008,1.0008,0.99473
0.66139,0.60835,0.8213,0.95742,0.95604
0.97182,0.31691,0.73507,0.9819,1.0019
0.734,0.75163,0.66984,1.0002,0.84521
0.39034,0.96658,0.85467,0.78995,1.0005
0.99972,0.93187,0.90828,0.47023,0.69289
0.74245,0.75237,0.98713,0.67934,0.84118
0.75546,0.4209,0.99917,0.82632,1.0003
0.72338,0.99104,0.99857,0.58605,0.70151
0.83373,0.9637,0.9455,0.67978,0.57867
0.74051,0.28416,0.99551,0.98768,0.9929
0.9862,0.6822,0.51332,0.9729,0.84709
0.55664,0.98981,1.0006,0.46059,0.99479
0.84994,0.58596,0.5717,1.0002,0.99287
0.53151,0.98687,0.98814,0.70384,0.79906
0.95653,0.83474,0.85012,0.51808,0.84786
1.002,0.83332,1.002,0.32747,0.84321
0.56405,1.0032,0.80595,0.78937,0.8517
0.84204,0.99536,0.53114,0.79236,0.84318
0.76132,0.99268,0.82414,0.44022,0.98441
0.95473,0.70926,0.56235,0.81019,0.97384
0.98539,0.87842,0.31833,0.84531,0.97843
0.9928,0.49474,0.68095,0.99193,0.84647
0.88782,0.66606,0.82911,0.78012,0.84791
0.85425,0.91043,0.54017,0.9993,0.69909
0.69981,0.88862,0.70538,0.8606,0.85211
0.68861,0.97335,0.56166,0.8092,0.97265
0.73489,0.86348,1.0028,0.42588,0.98415
0.59136,0.78802,1.0011,0.78193,0.84194
0.98733,0.6253,0.43613,0.95619,0.99685
0.73004,0.83603,0.80542,0.65357,0.98903
0.98216,0.83724,0.74704,0.7545,0.68096
0.85248,0.77776,0.67916,0.98915,0.71915
0.23752,1,0.95271,0.96083,0.85032
0.8509,0.99008,0.72807,0.80975,0.62341
0.086687,1.0003,0.99597,0.98175,0.93664
0.91041,0.78799,1.0033,0.61509,0.69632
0.57882,0.8968,0.68905,0.99938,0.84075
0.69458,0.98091,0.71118,0.63003,0.98629
0.91128,0.64868,0.68444,0.85085,0.91178
0.52803,0.98576,1.0016,0.98983,0.50108
0.95039,0.98023,0.38466,0.99946,0.68862
0.63225,0.83247,0.84379,0.99464,0.70129
0.97294,0.39104,0.8086,0.98124,0.84688
0.90753,0.96325,0.86535,0.83004,0.43903
0.97823,0.80024,0.68997,0.97914,0.55404
0.71632,0.8999,1.0018,0.54144,0.84787
0.50176,0.80538,1.0015,1.0003,0.69709
0.97554,0.58324,0.88408,0.6107,0.95401
0.71276,0.68978,0.98455,0.61721,1.0014
0.84693,0.99848,0.99051,0.3232,0.8416
0.45373,0.96952,0.98761,0.6194,0.99073
0.92904,0.67167,1.0016,0.98279,0.4228
0.9838,0.21719,0.99267,0.95928,0.85091
0.99277,0.99749,0.92903,0.66959,0.41583
0.62006,0.84544,1.0011,1.0005,0.5372
1.0008,0.45249,0.87816,0.9864,0.68759
0.40943,0.95474,0.93734,0.85722,0.84255
0.28673,0.72056,1.0008,0.99912,0.99606
0.70992,0.93319,0.79682,1.0008,0.56246
0.92435,0.53647,1.0025,1.0011,0.54643
0.86159,0.9155,0.58206,0.64863,0.99493
0.53361,0.79872,0.99356,0.72149,0.95495
0.89196,0.97503,0.2914,1.0001,0.84323
0.92432,0.94622,0.74576,0.99993,0.38679
0.97455,0.52286,0.98718,0.67794,0.84305
0.53751,0.97095,0.50795,1.001,0.98652
0.99414,0.83265,0.35071,0.96651,0.86246
0.91332,0.97964,0.54728,1.0008,0.56251
0.96955,1.0004,0.47295,0.85078,0.70923
0.86484,0.67006,0.99949,0.77901,0.68834
0.9945,0.9628,0.70498,0.50167,0.83851
0.96127,0.42627,0.86445,0.75564,1.002
0.83604,0.59315,0.99518,0.73196,0.84845
0.74979,0.46366,0.80491,0.99026,0.99187
0.73894,0.99199,0.99927,0.97949,0.29259
0.71663,0.88764,0.72413,1.0027,0.6926
0.87515,0.70172,1.0065,0.4621,0.98058
0.40929,0.75295,1.0016,0.99527,0.84734
0.68106,0.77079,0.57411,1.0004,0.97529
0.96865,0.42079,0.99714,0.61708,1.0012
0.98283,0.99629,0.83397,0.34542,0.84318
0.62804,0.90593,1.0001,0.7789,0.68825
0.71382,0.88672,1.0016,0.98276,0.42294
0.94618,1.0059,1.0079,0.77311,0.2986
0.99709,0.90594,0.45317,0.64733,0.99804
0.32522,0.87552,0.9901,0.83636,0.97836
1.0003,0.93746,0.98296,0.53881,0.55738
0.25677,1.0003,0.7543,0.99513,0.99457
0.87435,0.69831,0.95824,0.90673,0.56348
0.90738,0.99794,1.001,0.12082,0.98971
0.82819,0.53058,0.99679,0.64867,0.99661
0.98078,0.36553,0.9909,0.82893,0.85019
0.41471,0.9224,0.8188,1.0006,0.84709
0.99275,0.80636,0.20649,0.99833,1.0013
0.99002,0.83288,0.87284,0.61683,0.69361
0.51392,0.98599,0.84235,0.98447,0.6912
0.94238,0.84229,0.83567,0.39196,0.99437
0.9328,0.9793,0.62583,0.48698,0.97931
0.95387,0.98496,0.35747,0.86463,0.85324
0.29981,0.99285,0.99915,0.99886,0.71146
1.0023,0.60746,0.98995,0.73622,0.69314
0.91221,0.93901,0.76897,1.0014,0.38737
0.97775,0.9438,0.65257,0.98562,0.45138
0.48044,0.88416,0.65376,0.99026,0.99187
1.0055,0.61608,0.71897,0.99082,0.69218
0.99825,0.80343,0.59584,0.64309,1.0091
0.9737,0.99302,0.65545,0.99195,0.41844
0.79326,0.5169,1.0025,1.0029,0.69607
0.74901,0.44219,1.0011,0.9585,0.85491
0.6581,0.68541,1.0008,1.0001,0.65891
0.96329,0.47758,1.0003,0.88482,0.69052
0.99062,1.0007,0.92823,0.65584,0.42838
0.99631,0.88772,0.83143,0.99313,0.29633
0.71717,0.98157,0.46105,0.99618,0.84614
0.81761,0.5889,0.846,0.752,1.0015
