1.6261,2.6454,2.9437,14.742,11.142
0.86958,1.826,3.3648,14.409,27.577
0.78262,1.7625,5.694,11.16,21.042
1.3155,1.536,5.9319,11.94,13.099
1.8899,3.7728,2.1302,5.6168,27.495
1.5958,0.80339,7.7525,14.828,14.49
0.58534,3.4125,3.6561,9.5208,31.167
0.86444,2.9728,5.8952,15.084,8.9277
0.71876,1.0414,8.0848,14.407,27.572
1.3675,1.8818,6.1252,7.81,15.15
1.7961,1.967,6.3665,4.3444,20.133
1.1086,2.1942,3.5494,15.012,15.627
1.0809,2.9922,1.2857,14.676,32.001
1.5871,3.9842,2.8343,15.15,8.8507
1.2395,0.96279,5.2186,10.173,29.826
0.85858,2.1623,5.6369,14.85,13.101
1.4644,2.2529,5.8642,15.164,6.2958
1.8357,1.1197,3.8316,9.2121,29.718
0.93567,3.5662,3.9589,6.9728,21.46
1.897,3.636,0.73771,10.722,25.195
0.42605,2.6134,7.7499,10.377,21.062
0.64921,1.7714,7.424,14.567,17.648
1.1997,0.68701,5.3983,14.395,27.411
1.5563,1.2866,2.8349,14.301,25.35
1.7141,2.0711,3.8106,7.2048,19.768
1.6966,1.974,3.3759,11.223,15.269
0.80291,3.8066,6.9315,12.222,8.2181
1.1539,0.83072,7.136,9.52,31.164
1.4609,2.2207,3.3734,11.054,15.272
1.6973,1.9788,3.3406,11.323,15.269
1.8889,2.8171,4.2506,4.3447,20.135
0.83766,2.6847,2.3282,14.377,26.862
1.1877,3.875,3.1757,11.029,12.966
0.55394,1.6137,7.7079,10.862,31.086
1.1241,1.195,6.1943,11.045,19.769
1.8194,3.9565,1.4995,9.4167,19.755
0.49581,1.9065,5.5677,14.843,25.333
0.1798,3.707,5.37,13.518,27.415
1.6947,0.93795,5.5134,10.15,20.137
1.0752,0.53961,7.0498,14.393,31.164
0.79558,3.8081,6.0452,8.0868,14.205
1.0951,3.0057,6.3673,4.3449,20.136
1.5495,2.0408,1.4972,14.408,27.436
0.9374,2.8458,2.8624,9.2473,26.861
1.3108,1.6944,5.9549,7.0848,19.695
0.94257,3.7808,7.7866,5.456,15.544
1.8604,3.8697,2.256,10.193,13.619
1.2374,2.4133,4.0587,5.7257,27.655
1.3038,1.6908,7.8506,5.7828,21.061
1.0018,1.8199,7.5503,5.7253,27.653
0.62932,3.9053,3.0435,11.159,25.622
1.7878,0.48771,7.6574,9.1934,27.345
1.1238,3.1542,3.6196,10.116,14.364
1.7044,2.0167,3.4746,11.329,14.374
1.2797,3.39,4.403,3.5564,27.461
1.7076,1.9537,3.3987,11.221,15.267
1.2085,2.6689,6.39,4.3208,20.243
1.9517,1.2763,5.8404,7.1075,20.303
1.948,3.5079,1.4645,14.858,14.435
0.2403,3.5915,7.4743,9.2607,27.472
1.904,2.8308,4.2237,4.3439,20.131
0.94763,3.8042,6.335,4.0829,21.677
1.3108,1.6944,5.9549,7.0846,19.699
1.2016,2.6571,6.4689,4.3185,20.23
1.1426,1.1415,7.7264,10.007,19.719
1.0236,3.1641,2.9712,14.783,14.59
1.4336,3.4594,4.3308,4.3449,20.135
0.27426,3.9747,5.7763,15.423,20.885
1.7753,0.43452,4.7021,14.392,31.189
0.65632,2.5737,5.7934,9.4442,19.49
1.3982,1.9832,6.2172,8.2022,13.257
0.95402,2.1968,3.9123,11.278,19.628
1.0672,0.9075,7.6063,14.537,19.38
1.6757,0.75768,5.3639,9.7817,25.926
1.6951,0.67309,5.5047,12.998,20.326
0.4637,2.5508,5.2825,14.744,20.16
0.63525,3.7764,5.3587,11.124,14.209
1.9468,1.0919,7.4981,7.1676,19.812
1.5846,1.4538,3.0827,13.877,20.254
0.55284,2.4438,5.6136,8.9156,27.753
1.1687,2.5567,4.0579,5.7246,27.65
1.7063,1.7682,3.3236,15.019,14.431
1.7331,2.3325,4.8275,3.7402,25.353
1.8629,2.8327,4.2632,4.3152,20.125
1.0523,0.96386,6.0401,16.171,20.853
1.6493,1.0086,7.8015,11.133,14.505
1.4408,3.0617,4.6549,4.3201,20.239
1.9351,3.5312,0.27707,14.287,26.213
1.0212,1.9709,3.0848,10.862,31.087
1.709,0.67334,5.2117,15.836,20.369
1.069,1.9664,5.8706,5.7271,27.631
0.55768,3.4002,7.6045,7.0099,20.88
0.78798,1.4779,7.4748,11.166,21.016
0.24112,3.9984,7.4559,11.138,20.962
1.6372,1.4521,7.8273,8.2962,14.203
1.599,4.0014,3.9567,4.0002,20.759
1.568,0.97517,7.7799,11.249,15.248
1.5397,3.2107,1.6959,10.556,19.583
1.6923,1.9314,4.0866,7.2767,19.699
0.40284,3.4767,5.418,8.9932,26.431
2.4791,0.99928,4.6238,18.201,32.459
1.7199,1.7635,1.7156,14.64,26.532
1.6376,1.5788,7.6845,8.426,12.944
1.7769,2.3056,4.8279,3.7405,25.355
1.7014,3.3983,0.80773,14.795,20.612
1.763,1.3814,3.1337,13.896,19.608
1.5845,1.4536,3.0832,13.877,20.252
0.67307,3.4839,3.1202,14.618,19.836
1.9966,0.36115,7.6115,15.658,20.518
1.675,0.75803,5.362,9.7786,25.881
1.8225,2.0348,3.2229,10.982,15.27
1.7463,2.2967,4.1094,8.2719,14.223
0.49103,2.6952,5.5491,9.0367,27.55
0.39357,2.5662,7.4768,9.1301,27.471
1.0626,3.0114,6.4767,4.4402,20.101
0.87743,2.7798,2.5731,11.24,26.861
0.53902,3.7795,5.2309,13.963,14.224
0.94116,3.181,8.11,4.0497,22.005
0.79045,2.757,5.3663,11.042,14.209
1.0165,3.1426,2.6268,10.366,21.221
1.1097,0.90222,7.6167,9.5807,27.415
1.0162,1.9805,3.0847,10.862,31.096
1.5767,1.3046,2.7703,14.3,25.353
1.2917,0.60706,5.3978,13.93,28.054
1.5149,3.5595,5.2309,4.7491,14.66
