1.8286,3.6229,2.0828,2.3023,2.579,2.8889,12.696,28.158,61.396,0
1.0617e-16,8.089e-17,9.8032e-17,2.2483e-16,3.802e-16,3.6479e-16,4.3906e-16,9.8574e-16,9.0556e-16,24.982
0.55437,0.69043,0.68186,1.4199,2.3441,3.7947,6.0114,9.9986,16.388,0.00016364
2.9427e-17,6.1347e-17,2.1055e-16,6.7959e-17,8.7472e-16,3.1217e-16,3.2087e-15,1.1578e-14,3.4856e-15,204.89
1.6894,0.79468,3.9685,9.2302,6.8291,26.129,13.864,64.347,34.268,0
0.89228,1.8999,1.0614,4.5707,10.924,6.1634,6.4132,30.465,72.3,4.6395e-08
4.4419e-17,3.2004e-17,3.772e-17,9.6155e-17,1.6967e-16,2.9316e-16,4.9944e-16,8.9217e-16,1.5725e-15,31.186
0.40706,0.86439,2.0285,4.3473,10.367,5.8481,27.326,15.286,71.879,4.6148e-08
2.8636e-16,2.0321e-16,2.403e-16,3.1673e-16,3.5913e-16,4.6332e-16,5.3697e-16,1.3713e-15,1.1317e-15,32.966
2.8121,1.0663,0.81858,1.0681,12.105,3.6839,47.767,14.6,189.65,0
1.4925,3.3333,1.212,11.596,36.522,12.931,13.481,17.089,138.66,2.3941e-06
1.0462,0.49265,2.4574,1.2902,4.7872,2.6598,13.279,31.164,71.754,2.8217e-08
0.97506,1.9574,1.3219,5.1761,10.935,24.106,50.889,28.461,33.008,0
0.93516,1.9203,3.8732,9.5048,5.264,6.0915,6.0574,31.729,76.162,1.4939e-07
1.3764,3.2124,1.0717,1.121,1.4024,13.28,44.001,150.26,50.005,5.1744e-07
1.4537e-16,1.1122e-16,1.3902e-16,1.8004e-16,4.017e-16,3.6985e-16,4.4952e-16,1.0299e-15,9.5446e-16,26.115
0.92774,1.9331,1.1018,5.1255,12.029,6.7835,28.264,64.441,34.494,0
11.335,5.0354,4.282,4.5171,4.7544,5.8977,6.4236,49.768,130.71,3.8245e-05
1.1278,0.40583,3.6986,1.1722,12.967,45.071,14.192,153.64,51.099,0
0.50929,1.0887,2.8449,1.4012,7.8954,18.311,11.348,54.894,77.133,2.3466e-08
3.2068,1.0066,10.612,4.6094,4.7535,3.9606,44.216,15.598,161.64,1.5701e-05
3.6877,1.465,9.9921,5.3831,4.7759,5.1375,6.5381,38.084,100.72,3.8561e-08
1.8295,0.99903,3.9086,8.306,17.651,11.966,12.49,47.168,28.877,0
0.12267,0.36413,0.121,1.2459,3.8647,13.991,43.319,140.83,98.369,7.1048e-07
0.92081,2.2129,0.90291,0.8077,0.88326,8.4703,26.883,89.631,127.12,0
0.47447,1.3102,3.9148,1.4271,12.793,37.851,117.04,42.706,44.959,0
1.9502,1.0679,4.1568,8.8129,5.3461,6.7962,7.1023,26.689,52.645,0
0.99446,2.1905,4.6535,12.382,6.2115,32.964,15.658,16.943,87.267,0
1.1289,1.8287,4.334,2.3791,2.6948,12.247,6.7127,29.135,64.999,1.4914e-07
1.5499,0.46003,0.49161,4.7134,15.391,40.77,17.512,14.461,166.02,6.2189e-08
1.1106,1.5959,3.0418,5.6513,10.506,19.491,14.749,18.541,21.318,0
0.53933,0.69145,0.68399,1.4178,2.3081,3.6195,5.7528,9.4876,15.427,0.00015478
0.26454,0.96168,3.4647,1.0573,7.3814,28.162,8.2884,110.88,155.71,5.3147e-08
0.14821,0.4019,1.2475,3.921,12.353,39.034,13.908,130.15,46.325,8.5205e-05
0.60599,1.6663,4.6051,12.179,4.9696,5.0726,40.009,17.356,120.28,3.463e-05
0.40113,1.1346,3.165,11.973,3.8756,3.7112,46.934,171.7,52.153,1.969e-05
3.5532,1.5722,1.3497,1.4204,11.762,36.317,17.132,15.382,129.69,7.7158e-08
2.9928,0.92338,1.0891,11.947,43.624,13.191,13.054,14.906,185.32,0.00013666
4.1169,9.3137,3.7307,4.7342,5.3144,4.7524,5.2205,40.311,117.02,3.7434e-09
0.3568,1.0295,3.6556,11.596,40.696,13.651,16.03,158.01,49.197,0
0.90329,1.8097,4.1643,8.7546,20.355,11.86,13.634,15.061,67.221,4.3405e-08
6.3225e-17,1.0469e-16,7.3022e-17,9.7895e-17,1.1455e-16,3.5073e-16,6.6128e-16,1.2819e-15,2.5354e-15,48.1
0.34175,0.95052,3.4903,12.556,42.509,12.957,156.88,54.071,51.457,1.9037e-05
0.41844,0.97293,3.4322,1.1084,1.3854,12.983,42.528,18.117,156.14,5.1287e-07
3.3331,1.3436,1.2021,1.5645,1.6899,1.6404,14.685,44.328,145.78,8.8215e-05
2.983,0.94005,1.3671,1.5292,12.415,3.9082,44.785,15.258,162.09,2.8283e-06
2.0319,0.70024,0.76158,6.7073,10.429,5.5225,4.7885,42.868,133.19,0
3.4993,11.703,4.063,3.8491,4.4753,5.7734,5.1883,54.012,161.78,5.3915e-06
3.3583,1.372,1.4263,11.486,4.3546,4.8691,4.8938,42.881,133.5,4.7521
0.62735,1.1352,3.7473,1.3823,13.617,5.4416,46.387,147.25,51.446,10.225
0.9109,1.8097,4.4353,2.7527,2.5109,11.629,29.265,16.001,79.617,1.3927e-06
1.6134,3.7289,1.7385,1.886,11.179,5.9505,5.8304,34.553,88.031,2.4903e-05
0.63113,1.3977,0.59656,0.74524,4.9197,14.293,37.24,109.72,42.851,1.8529e-05
3.5469,1.6811,1.4538,1.6468,2.7015,14.167,5.6091,39.347,114.8,3.5776e-09
0.18202,0.51452,1.5432,4.1508,12.616,4.7327,5.035,42.584,124.08,0
1.1499,0.69734,0.82613,0.94715,2.998,5.9251,10.81,21.591,40.418,0
0.79371,2.1858,0.79912,6.99,2.6151,22.867,45.907,120.05,44.94,8.2812e-08
0.26131,0.61111,1.6213,4.1663,11.811,5.2832,36.812,105.5,45.323,8.4081e-05
1.4331,3.9831,1.2263,1.2766,15.84,4.8089,50.451,162.63,54.33,4.9756e-07
1.8054,1.0209,1.3117,4.0654,3.0624,9.7009,6.5328,22.97,46.666,0
0.42459,0.85925,2.1574,4.9803,2.4229,13.484,29.851,16.731,84.067,2.3135e-06
1.7572,1.1731,1.2267,4.2068,8.3791,16.679,32.292,21.853,25.272,2.273e-05
1.4404,3.8603,1.4679,1.6084,2.003,1.7528,13.602,42.662,131.9,3.6265e-05
2.9004e-17,5.3167e-17,2.6686e-17,3.6439e-17,1.6052e-16,3.9794e-16,9.1671e-16,2.24e-15,5.1542e-15,93.265
1.3166,4.2182,1.4296,1.4233,1.9528,14.911,5.3179,48.435,161.48,6.7693e-07
0.92182,0.40482,2.0909,4.7475,2.9472,3.0511,13.119,33.568,83.066,1.2094e-05
0.11115,0.32393,0.90259,2.8133,1.0978,8.7854,25.992,80.339,109.51,1.4129e-05
0.52322,1.3681,4.3587,1.5646,2.1,14.188,5.5836,42.686,135.8,5.7596e-07
0.53649,1.3764,3.4155,11.536,4.2401,4.7675,42.463,137.62,48.845,1.6167e-05
0.75459,1.0792,2.048,3.7928,6.7271,12.614,9.613,27.304,20.906,0
2.3062,0.886,1.0007,7.019,10.53,6.1128,5.9543,38.693,109.75,0
1.1095,0.58198,2.3884,4.9605,3.8783,12.134,23.205,49.221,29.79,0
0.41423,1.2134,3.3395,1.2245,1.5144,1.2649,13.592,46.011,156.01,4.2475e-05
0.76904,2.2979,5.4706,3.2505,3.3668,22.697,8.2866,75.683,120.09,0
3.6722,1.79,1.9921,2.215,2.464,2.741,12.798,29.218,66.702,0
0.58493,1.015,2.3464,5.2364,9.8083,22.771,12.716,15.645,62.733,0
0.26067,0.6088,1.4843,3.9327,1.8588,8.3372,22.299,58.689,79.06,1.0338e-05
2.5867,1.9122,4.9331,3.8763,10.672,8.4139,9.6791,28.718,22.218,0
0.1222,0.32217,1.108,3.6268,1.2894,12.928,43.535,146.61,50.091,1.7099e-05
2.4312,1.0229,1.2521,1.2174,6.1183,13.575,32.132,16.441,95.96,0
