1.5316,0.8787,5.0032,9.1819,32.059
0.26296,3.8974,5.0053,12.237,25.843
1.791,1.7591,4.5672,5.4602,25.586
1.0165,2.2765,2.4938,12.927,25.184
1.4158,0.40312,6.7902,12.635,26.779
1.4001,3.4023,2.7687,5.3173,31.512
0.35002,2.6027,5.0107,12.629,31.698
0.57214,1.5156,7.1579,13.192,25.017
1.2725,3.2755,1.6076,9.1659,31.657
0.84302,1.795,7.2377,10.094,17.771
0.89445,1.2712,7.1569,9.5066,25.881
0.90634,1.8845,4.9111,8.519,26.07
0.82802,3.011,2.8875,10.171,25.907
1.1721,2.0129,2.2695,12.432,30.385
1.4892,3.5801,1.5678,8.3857,25.932
1.0952,3.1584,1.2928,15.668,26.025
0.91311,3.8838,3.7628,5.7605,31.192
1.5108,3.3756,3.4493,5.5342,19.769
0.72729,3.943,5.9,4.921,26.257
0.73879,1.5955,4.1837,15.883,31.518
0.55646,3.7324,7.6314,5.1145,31.704
1.029,2.3071,2.4322,12.864,25.214
1.3376,0.79309,4.1079,16.118,32.276
1.0877,3.7555,1.8295,9.9523,26.027
0.7823,1.6445,4.5586,12.591,26.07
0.83856,2.7711,3.323,8.6571,31.984
1.7291,1.9591,3.1342,10.399,17.343
0.73064,2.9164,2.2756,15.836,31.66
1.5528,1.4986,2.0865,15.38,31.889
1.6335,3.2754,1.5507,10.534,19.569
1.0382,2.2915,2.1494,16.034,25.832
1.4771,3.331,3.1484,4.8448,26.081
0.67845,2.3,4.7375,12.681,19.444
1.6551,2.0571,1.5037,12.083,30.654
0.94272,2.7476,5.7985,6.1116,19.822
1.2139,1.9236,5.717,4.9336,31.617
1.361,3.2188,2.1456,9.4596,20.067
1.0011,1.3226,5.1105,9.6957,31.617
1.029,2.3071,2.4323,12.864,25.213
1.0635,1.9794,2.2801,15.39,31.651
0.80809,0.85749,6.9352,15.85,31.617
1.272,2.3827,2.761,10.397,20.372
1.3512,0.85879,4.1814,16.118,25.866
0.65202,3.645,2.4053,16.039,25.84
1.2101,3.8547,1.5073,9.3651,31.78
1.6971,0.63473,4.3766,12.37,31.355
1.5961,2.4074,3.5785,5.5497,24.778
1.5139,0.93547,5.2967,9.1148,25.82
1.5567,1.5236,3.3383,15.458,17.269
1.4146,2.6157,3.605,6.6847,20.301
