0.23025,0.56508,0.22817,0,9.1015
0,0.84586,0.83866,0.8328,4.9744
0.2299,0.012569,0.83822,0.83408,6.2239
0.01811,0.00016274,0.24159,0.23841,9.1415
0.78707,0.84486,0.61305,0.2274,6.0885
0.23744,0.81638,0,0.82639,6.3208
0.83084,0.81638,0,0.82639,5.0763
0,0.81466,0.22216,0.22489,7.5568
0,0.56508,0.22817,0,9.5382
0.56324,0.0067414,0.75904,0.011847,8.5742
0.0058716,0.81638,0.25413,0.82639,6.3286
0,0.81453,0.85663,0.22581,6.3021
0,0,0.82625,0.79952,6.8241
0.018436,0.21908,0.84592,0.23324,7.461
0.57873,0,0.16427,0.23366,9.1486
0,0.20746,0.8261,0.82243,6.3181
0.021291,0.0017386,0.58218,0.20229,9.4225
0.25025,0.21737,0.82156,0.83223,5.8714
0.0030233,0.25021,0.75254,0.011327,8.2976
0,0.80758,0.84592,0,6.7411
0.5706,0.23276,0.18867,0.80058,7.5353
0,0,0.55556,0,9.9388
0.8445,0.81706,0.83506,0.81855,3.3984
0.82617,0.49883,0.23109,0.012569,7.9268
0.81329,0.0039787,0.25073,0.81536,6.3506
0.24924,0,0.24334,0,9.2003
0,0.22131,0.23921,0.55112,9.1072
0.53542,0.81876,0.22596,0.72433,6.8483
0.016398,0.00081603,0.23707,0,9.5702
0,0.80536,0.22714,0,8.0455
0.81329,0.82868,0.25073,0.81517,4.6924
0.83812,0.0017386,0.20565,0.20229,7.5693
0.22929,0.51114,0.25022,0.8156,7.5844
0.25025,0.45459,0.81442,0.77577,6.4864
0.23397,0.22358,0.80714,0.0084189,7.5911
0.836,0,0.26428,0,7.9314
0.54535,0.81876,0.00044219,0.72108,7.2632
0.82973,0.24402,0.79239,0.54578,6.3537
0.22065,0.23276,0.58468,0.22631,8.6124
0.23621,0.44466,0.053086,0.21184,9.048
0.24215,0.21516,0.20173,0.82067,7.1474
0.23381,0.0026938,0.19908,0.56714,9.0945
0.014792,0.2214,0.1851,0.80058,7.6401
0.81314,0.23638,0.20345,0.81768,5.9523
0.83194,0.50746,0,0.82639,6.6952
0.22698,0.83579,0.25073,0.81517,5.8725
