2.0065e-12,16384,1.6606e-56,2.3182e-81,2.6236e-107,1.6482e-09,8.7989e-59,2.4083e-06,2.7402e-16,1.2451e-10,7.0599e-70,1.7882e-30,0,3.8661e-12,1.4303e-80
23638,7915.5,0.057037,1.4488e-39,1016.3,1.3294e-43,8.7561e-79,1.2022e-05,1.2658e-32,1.7598e-08,1.5894e-32,5.0248e-29,9.8376e-50,7.3715e-14,5.4768e-86
1.0251e-12,1.4319e-54,1.6604e-46,2092.7,4.2272e-49,3.3114e-08,365.79,1.4018e-42,6.7112e-65,30.604,1.0676e-48,4.4821e-74,3.1673e-54,2.8963e-55,0
8.4476e-29,4.4605e-29,5.0162e-13,4096,9.9415e-51,3.571e-69,2.3407e-156,1.2051e-33,6.516e-61,1.3664e-12,8.7439e-42,3.0443e-29,4.4016e-69,1.2045e-13,8.0706e-72
5.5949e-14,4.7503e-13,3885.7,1988.7,0.00022153,1.0219e-13,375.99,0.00048928,7.854e-26,8.5362e-29,4.1832e-11,7.9431e-27,5.675e-17,1.8949e-48,1.4071e-13
23235,6.9437e-28,1.4531e-11,0.0032913,0.0038136,0.00018977,263.45,0.0035661,61.722,4.4879e-67,4.0011e-21,3.0963e-93,3.7474e-53,3.1264e-51,9.9042e-64
8.8601e-13,2.6116e-13,1.2029e-48,1.8045e-61,4.7417e-17,1.9642e-24,7.5699e-17,5.9451e-25,2.316e-36,4.0655e-16,16.736,11.07,3.9823,1.8916e-36,0
5.7209e-29,4.6714e-13,3814.5,2425.2,5.4671e-24,0.0096903,6.5321e-123,1.9408e-21,1.5288e-71,1.1699e-18,4.9701e-63,2.5361e-08,5.2623,1.2548e-30,3.5484e-45
2.3678e-13,9.9622e-13,8.5418e-28,1.0403e-34,2.0962e-41,8.122e-56,5.7232e-19,2.4125e-22,1.0093e-21,1.0696e-25,2.9538e-65,16,2.2263e-65,2.892e-85,0
1.5156e-29,1.0302e-64,2.6365e-124,3.094e-14,2.7752e-29,4.5466e-14,9.2011e-21,2.5067e-56,94.148,30.684,15.322,0,6.777e-08,1.8335e-09,1.0315e-84
1.4589e-12,4.6377e-16,1.5921e-17,1.7848e-49,1489.1,502.47,1.1432e-87,4.5674e-37,61.567,7.6313e-71,1.1833e-10,9.6495e-17,7.5082e-49,1.7414e-43,2.1208e-156
9.994e-29,3.2476e-29,3.9409e-82,2.4332e-13,1.9825e-41,8.5116e-24,7.6031e-15,2.9596e-71,7.5851e-75,64,5.6784e-43,5.0736e-36,3.1719e-55,2.381e-171,1.7433e-207
9.6368e-13,7869,5789.4,5.455e-16,1.0645e-05,532,4.4322e-59,6.6044e-27,1.9373e-17,1.8688e-08,4.2345e-46,1.4554e-29,3.129e-12,1.8572e-08,8.0117e-66
18282,0.0060945,3.3492e-116,2811.2,0.00010312,3.3171e-105,0,1.0644e-19,4.0752e-70,29.865,2.3848e-49,2.0959e-115,2.5557e-08,8.1417e-46,3.8451e-166
1.2286e-28,2.7943e-36,1.5103e-87,6.5207e-127,0,6.2702e-14,9.5914e-87,256,5.3132e-72,1.4651e-10,4.0069e-51,4.8824e-13,5.2704e-133,0,1.1035e-07
8.7173e-29,7.1182e-13,9.5373e-40,5.5138e-50,1453.1,9.3741e-236,3.1822e-50,133.07,2.3372e-19,1.7553e-08,2.645e-36,1.9131e-15,3.8129,2.1956e-82,2.2901e-186
8.9048e-29,7.2713e-13,5937.5,6.0814e-34,1.7499e-05,1.3488e-215,1.2616e-66,129.47,1.9228e-27,7.5081e-109,3.0002e-38,5.0016e-19,2.0867e-78,1.0115e-07,0.93721
1.4305e-12,11681,4.0701e-107,2069.1,3.9849e-12,6.3223e-38,2.679e-50,4.3087e-41,1.5038e-74,2.8422e-07,1.3791e-49,1.1601e-113,3.9283,4.4804e-13,6.4838e-152
1.5008e-12,12255,4.5576e-66,1933.4,1.4901e-198,2.2647e-48,3.5117e-08,1.1927e-47,9.0503e-50,29.864,1.2023e-21,1.2436e-20,2.059e-56,2.156e-12,4.4957e-65
17804,0.00040992,7.0215e-49,3.8122e-34,1416.9,4.1606e-44,1.938e-50,121.86,1.9351e-121,4.2428e-21,3.5958e-33,3.91e-22,3.9664e-75,1.9209e-14,0
9.8735e-13,3.4302e-21,4031.1,1.186e-35,5.0254e-24,2.9177e-30,3.6636e-147,0.0013514,93.89,30.017,8.1046e-34,1.8332e-17,2.1458e-42,1.6746e-13,6.304e-107
17385,3.4379,1.2356e-77,6.8411e-40,1.6265e-11,9.8568e-36,356.92,4.7218e-40,1.6117e-68,1.0943e-07,3.8397e-22,2.2412e-26,4.6393e-69,1.9297,6.223e-35
5.7836e-29,4.7227e-13,3856.4,4.859e-25,1497.3,4.1611e-29,0,126.43,1.4561e-20,1.4286e-27,3.8497e-11,1.439e-59,3.595e-75,9.8063e-07,1.8022e-179
0.035808,11814,4009.9,2008.5,1.6861e-37,1.1917e-32,2.4434e-73,9.2908e-50,1.277e-19,1.2001e-11,6.4703e-42,5.8188e-94,1.5849e-47,1.1761e-19,1.9563e-08
1.4872e-12,12144,3914.2,1.2759e-41,0,2.748e-48,4.9927e-193,2.1063e-35,60.379,2.5113e-06,1.9984e-21,8.5721e-30,3.6852e-12,4.0726e-10,1.3463e-68
6.3643e-29,5.1968e-13,7.5904e-17,3.3433e-14,1095.4,2.4521e-39,1.9035e-62,2.0427e-42,1.9421e-21,4.7486e-119,1.2771e-35,10.795,1.1246e-61,2.0423,2.1282e-08
1.1403e-12,5.786e-21,3.4178e-56,6.219e-55,1164,3.7792e-151,3.5785e-63,0.25664,0.0042444,3.5451e-09,1.8343e-15,7.6614,5.3555,3.2365e-79,1.0625e-05
252.69,12078,7.3219e-09,2019.5,5.4216e-30,3.1743e-93,2.2118e-190,0.00037263,2.0821e-27,8.2638e-08,15.115,1.8125e-19,3.6465e-55,4.8116e-64,0
1.2927e-12,2.4329e-15,7.7374e-135,2639,3.3246e-28,3.1937e-35,300.7,2.3317e-40,6.3805e-71,1.7421e-107,2.2727e-42,1.2423e-22,3.9193,1.4591e-27,2.2018e-16
6.3178e-30,2.1875e-38,1.8359e-39,1.2897e-14,9.0731e-14,2.1217e-46,3.2909e-15,187.62,1.4993e-18,30.875,2.0885e-49,7.6767,9.1994e-90,2.0909e-14,9.7826e-131
9.19e-29,7.5042e-13,6127.7,1933.4,1.4901e-198,1.8188e-256,1.4607e-08,0.066844,9.0504e-50,29.864,9.0992e-11,1.2436e-20,4.0956e-56,2.156e-12,4.4958e-65
15699,12258,6.1733e-126,1.0271e-46,4.0052e-30,5.5643e-108,1.5629e-158,0.0010931,1.425e-38,1.8996e-16,14.897,6.4717e-19,1.8809e-56,5.133e-07,0
1.4695e-12,11999,4.6968e-51,1980.7,4.4551e-13,490.96,8.1203e-192,1.0857e-06,3.2883e-11,2.7528e-16,1.8744e-41,1.7957e-26,2.1537e-11,7.0841e-102,6.163e-13
24066,7695.3,1.4072e-118,8.2065e-16,9.1125e-26,511.52,5.6463e-50,0.0098534,8.4419e-71,2.1835e-108,3.1456e-49,7.1823e-30,1.8712e-12,3.531e-12,5.1283e-132
1.3746e-12,1.2213e-20,3.6515e-125,1.8306e-35,1.4705e-18,3.6267e-178,350.77,2.655e-52,64.602,1.1423e-10,2.9111e-49,2.3893e-129,4.2025,1.2727e-50,2.046e-12
5.908e-13,4.0423e-13,4088.2,3.3401e-43,3.7557e-22,2.0132e-13,367.1,1.6187e-39,7.8569e-69,2.6146e-07,3.0542e-52,7.7885,1.0955e-57,0,0
9.4862e-13,7746.1,4.4839e-80,4.0114e-36,4.2537e-05,2.4838e-183,4.6317e-63,4.2135e-39,7.2223e-27,0.0025401,1.4388e-32,2.8279e-100,5.8573,1.9619,1.0345e-66
23648,4.8716e-05,8.2656e-05,2.7462e-25,1.2041e-28,6.4165e-45,263.97,1.0189e-32,1.3511e-54,29.566,3.4523e-60,0,7.3615e-54,1.5991e-21,9.9042e-64
28991,4.9608e-27,3818.5,7.2954e-16,8.8932e-05,2.0379e-31,7.0558e-131,1.1217e-36,1.737e-66,5.4192e-100,1.5151e-53,1.4113e-14,5.5219e-44,3.1196e-21,1.3613e-120
1.7752e-12,14496,3818.5,7.2955e-16,7.7558e-28,1.8935e-29,2.9596e-113,1.1218e-36,1.4071e-59,4.6751e-76,1.5152e-53,1.2193e-15,5.522e-44,2.7871e-21,1.9095e-42
6.4339e-13,3.6326e-13,2.5613e-19,6.0266e-52,8.8779e-58,2.8736e-44,9.5467e-34,123.82,92.479,31.623,4.6598e-11,8.9046e-142,2.2115e-42,2.1265e-54,6.4557e-169
16375,0.00037702,6.4579e-49,3.5062e-34,3.0203e-13,741.34,9.5693e-115,121.86,1.9351e-121,4.8645e-18,3.5958e-33,5.8288e-22,3.9664e-75,4.043e-15,0
9.8467e-13,3.8504e-47,7.0723e-131,6.6693e-58,6.5012e-21,6.7782e-55,1.6921e-14,1.1445e-48,93.374,2.3728e-07,6.4844e-45,7.9765,3.7736,3.8969e-52,0
1.045e-12,2.2605e-22,1.4482e-27,8.7421e-32,6.7446e-20,6.9146e-48,2.357e-141,133.33,9.1508e-07,9.2615e-14,0.00095788,11.482,3.8327,1.3358e-66,2.825e-161
24402,0.00036055,3869.7,1.2759e-41,0,4.4441e-28,3.5337e-25,1.8612e-34,60.379,2.139e-13,5.0424e-22,3.4104e-19,2.1395e-14,6.2567e-15,0
5.3271e-29,6.8079e-30,2.2449e-13,2.2429e-13,2048,3.1687e-09,3.6031e-89,7.5766e-52,8.3402e-28,9.2216e-13,6.0731e-30,8.4814e-38,1.4736e-64,1.0998e-22,9.8076e-66
5.5139e-45,4.5024e-29,2.6168e-38,1.8383e-13,1501,1.9967e-31,3.3912e-141,2.5111e-51,1.248e-71,30.877,7.6242e-45,7.6771,9.2e-90,5.0477e-14,3.1426e-116
5.9164e-29,4.8311e-13,6.2661e-71,1972.5,1509.7,2.6659e-48,1.3624e-09,3.4929e-39,2.5021e-65,1.4854e-10,0.00035773,2.6097e-25,1.7684e-08,1.8962,1.8115e-102
9.2956e-13,3.5813e-21,5.8276e-82,4.6221e-15,8.8414e-20,5.9549e-57,7.905e-233,6.3652e-49,4.546e-101,29.674,3.1377e-67,0,7.0934,4.8147e-09,0
16382,0.060085,10.171,8.4181e-87,0.019055,1.1321e-26,4.9412e-100,183.36,2.575e-20,1.4174e-09,2.4988e-19,7.8283,1.3915e-62,4.3691e-31,5.4147e-76
8.5617e-29,6.9911e-13,8.6187e-28,2854.4,1093.4,2.517e-31,7.4794e-164,1.069e-59,2.6029e-57,1.5242e-79,3.9066e-63,7.6806,5.6436e-92,0,1.8541e-197
8.2148e-13,2.2065e-13,3807.2,7.2457e-24,0.00010331,0,1.1146e-149,3.2409e-43,65.419,4.5246e-14,2.1451e-35,3.0746e-19,5.8533,2.3947e-10,6.9601e-35
1.7609e-12,1.5232e-17,3.4462e-67,1.1821e-53,1797.3,490.95,8.1201e-192,1.1444e-06,6.1406e-08,2.7465e-16,1.8744e-41,9.3931e-38,6.3203e-64,1.7562e-22,0
1.3952e-12,2.0147e-19,2.1686e-163,2848.2,1100.8,492.94,7.1444e-154,3.294e-49,1.4448e-66,1.2946e-09,0.0061061,1.2705e-25,9.7266e-54,3.7686e-20,2.4166e-74
1.0481e-12,6.0097e-22,2.6101e-70,2.0365e-52,3.6929e-19,534.89,1.4479e-161,3.064e-33,5.6072e-81,45.371,7.7476e-13,4.3509e-49,7.6829e-14,1.8963,1.1084e-09
1.4875e-12,1.1435e-49,7.7594e-102,1.7901e-46,2.8784e-139,759.15,3.738e-61,3.0791e-40,60.554,5.4502e-16,15.26,3.6366e-17,1.6432e-07,2.8606e-11,1.309e-13
8.731e-29,7.1294e-13,5.199e-18,3.3271e-59,2.5284e-45,727.7,259.91,124.76,3.501e-19,3.4233e-16,1.8813e-79,3.3997e-48,3.4582e-07,1.4619e-21,2.9773e-114
1.4695e-12,7.9732e-20,1.1382e-72,2999.9,0.00014325,1.668e-26,1.2462e-61,126.48,3.3275e-06,30.003,2.7823e-49,1.1048e-29,9.2468e-13,3.0016e-07,0
