0.014297,1,0.98052,0.0015232,0.81286,0.99011,0,0,1,0.0093678,1,0,0.99897,0.84,20.843
0.26269,0.98711,6.3647e-05,0.0018384,0,1,0,0.013455,8.7102e-05,0.99696,0.97203,0,0.99316,1,23.884
0.076612,0.018749,1,0,0.019958,0,0,1,0.99986,0,0.98949,1,0.090133,0.88022,23.41
0.014704,1,0,0,0.86971,1,0.99721,0.9988,0.0033368,1,1,0.9501,1,0.015505,20.537
0.10297,0,0.0057428,0.87373,1,0.029254,1,0.0037693,0.028106,0.99763,0,0,0.00023418,0.0074801,25.326
0.01429,0.95366,0.97008,0.00096672,0.95161,0,1,0.0037404,0.99208,0,1,0,0.99901,0.89287,20.929
0.012582,0,0.97102,1,0.8785,0,0,1,1,0.00024197,0.99232,0.99644,0.067499,8.1257e-05,22.284
0.01395,0.013254,0.9864,0.99971,0.97741,0,0.97425,0.99877,0.011811,1,0.0013168,0.00062111,0,0.99856,23.182
0.015008,1,0.97428,0,0.90789,0.025652,1,0,0.99383,0.89715,1,1,0.84815,1,18.505
0.0069347,0,1,0.98173,0.87564,1,0.010659,0,0,1,0.011089,1,0.997,0.020877,22.427
0.008926,0.0082786,0,0.98841,1,0.99974,0,0.97783,0.010648,0.95924,1,0.03244,1,0.97093,21.408
0,0,0.93249,0,0.83916,0.020375,1,0.90321,0,0,0,0.99277,0,0.90521,22.571
0.009443,0.00059312,0.98114,0.99415,0.85263,0.015275,1,0,0.98925,6.9429e-06,0.99931,0.97154,0.053438,0.0058344,23.292
0.015434,0.039638,1,0.96787,0.96551,0,1,0.023466,0.02792,0.015033,0.014602,0.99531,0.9994,0,24.256
0.095137,0.97933,0.99334,0.99078,0.99634,1,0.97521,0,0.028181,0.99764,0.010377,0.0048911,1,0.0046532,22.845
0.010046,1,0.029488,0,0.77183,0,0.010093,0,0,0.97586,0.00062266,0.0010629,0.15848,1,25.632
0.015228,0.99341,1,0.90839,0.94977,0.89924,0.99989,0.96759,0.0048138,0.97693,1,0.0079663,1,1,18.022
0.01429,0.95197,0.97008,0.00096672,0.036186,0,0.015315,0.0035384,0.99208,0,0.99946,0,1,0.89287,23.206
0.022682,0.98567,0.97165,0.023427,0,1,0.0071911,0,0.0004089,0.96378,1,0.99773,1,0.99878,21.754
0.04153,0.00014768,1,0.99986,0.88326,0,1,1,0.0034529,0.99684,0.88439,0.015831,1,0.85404,19.343
0.026831,0.00032336,0.97102,1,0.87847,0,0,0,1,0.00024197,1,0.99644,0.067499,0,23.427
0.098731,0.99173,0,0.027727,0.98297,0.045763,0.93652,0.99791,0.97975,0,0.023714,0.011802,0.97388,0,23.012
0.0063366,0.0066528,0.9991,1,0.83548,0.97473,0.99898,0.014346,0.99199,0.99855,0.99875,0.96245,0.0030073,1,19.067
0.0020213,1,0.99961,0,0.98983,1,0.0065794,1,0.039792,0.9605,0.00132,0,1,0.019495,23.838
0.01323,1,0.99541,1,0.96877,0.0047137,1,1,1,1,0.97475,0.041755,1,1,18.942
0.20008,0.97342,0.92348,0.99197,0.018352,0.0087942,1,0.9956,0.013749,1,1,1,0.014101,0.096265,21.138
