1.7197,0.0058615,1.8069e-05,3.5442,0.00010067
0,0.96365,0,0,0.31202
0,0.99274,0.00084707,7.689,0.034685
0,1.8575,0.034062,2.0456,0
1.3499,0.029556,0,1.6388e-07,0.32478
0.035047,0.015964,0.0088335,12.678,0.020192
2.0064e-06,0.00029819,1.7323,0.012834,0.71779
0.00041701,0.255,1.0025,0.014084,1.0487
1.6005,0,0.38077,0,0.0018922
0,1.8703,0.074991,0,0
0,0.96131,0.0005041,0,0.4004
0,0.96331,0.00029984,0,0.41905
0.028369,0.95333,0.012424,0,0.72878
0.12284,1.8272,0,1.2121,0.011075
0,0.73154,0.3596,4.3056e-05,0.28141
0,1.9343,0.033048,0,0.0074783
0.014437,1.8906,0.061353,0,0.027557
0,1.014,0,0,0.23299
0.92844,0.021297,0.00064823,0,0.35296
0.034812,0.9465,0.014533,0,1.0462
0.72918,0.0086587,1.8201,0,0.0018651
0,0,1.7115,0,1.0636
0.12392,1.846,0,0,0
0.47008,1.0297,0.5216,0,0.00032034
1.5786,0.027095,0,0,0.77102
0.046357,0.63022,0.7374,4.1021e-05,0.32854
0.44594,0.76732,0.88388,7.4319,0
0.12386,1.8464,0.00018455,0,0
0,0.95517,0.013426,0.28265,0.31892
0.025149,0.00011602,0.009221,20.203,0
0,2.0028,0.0002945,0,0
0.027719,0.76771,0.37954,0,0.93278
0.16155,1.843,0.0027323,0.035423,0
0.35121,0.0031418,1.7607,8.2654,0.59961
0,0.95683,0.021135,0,0.32435
0.020215,1.939,0.024119,0,0.00065339
0.00043868,0.25204,1.0129,0.015755,0.79809
0.71459,0,0.35347,0.019682,1.7975
0.4632,0.63984,0,0.013566,1.3954
0,1.9443,0,0,0.0026006
0,0.054667,1.3724,0,0.73144
0.020879,0.021011,0,26.677,0.0065515
0.74908,0.0056278,1.4189,0,0.0017991
0.0013119,1.9357,0.024521,0,0
0.065502,0.95896,0,0.0056534,0.46423
0.035035,0.015968,0.0088431,13.987,0.015399
0,0.77267,0.32407,0.10853,1.7967
0.0036688,1.9533,0,0,0
0,1.9115,0.033411,0.50355,0.0024814
0.73613,0,0.37221,0,0.4753
0,0.034845,1.277,4.2294e-05,0.26837
0.70976,0.25152,0.32539,0.065483,2.3563
0.066695,1.879,0.02957,4.7913e-05,0.010797
0.0091919,0.3577,1.059,0,1.2793
0,3.5425,0,8.8783e-05,0
0.001324,9.2913,0,0,0
0.001316,12.704,0,0,0.000133
0.91385,0.21968,0.0074481,0.089083,2.1503
0.009005,0.021859,1.5044,0,1.6841
0,0.41394,0.97468,0.47162,1.6023
0.95006,0.002417,0.03373,0,1.4983
0.92833,0.043694,0,0.0049855,0.62628
4.2645e-06,0.00096777,2.1125,0.0060991,0
0,0.76667,0.31934,0.43607,2.0492
0.38455,0,0.80781,0,1.4875
0.0014627,6.8963,0,4.0357e-05,0
0.015144,1.937,0.02423,0,0.00065919
2.0043,0.0057195,0.8214,0,0.00012564
0.042493,0.089633,1.6506,3.4017,5.0972e-05
0,1.9804,0.019276,0,0
0.37935,0.0072699,1.1943,0.030876,0.28742
0.064188,1.8779,0.02759,0.00018236,0.011118
0,1.4882,0.49576,2.3317e-05,0.00092312
0.0056605,0.81517,0.29515,0,1.2768
1.6573,0.05679,0,25.765,0
0.73989,0,0.3359,0,0.22006
0,1.925,0.035639,0,0
0.020475,0.66663,0.55589,0.082315,2.2535
0.011901,0.5736,1.2261,2.9742,0
1.677,1.3555,0.0023904,0.10122,1.1038e-06
0,1.9244,0.032739,0.55388,0.0058821
2.5149,0,0.42939,8.8066e-08,8.5306e-06
0.19357,1.7936,0,0.010122,0
0.8207,0.84614,0.42073,0.039144,0.0013955
0.33621,0.016476,1.2263,2.581,1.935
0.98153,0,0.8795,2.5197,0
0.015623,6.4715e-05,2.3845,3.7117e-05,0.96487
0.022498,1.9222,0.04447,0,0.0026687
0.44511,0.62613,2.4914e-06,0.011579,0.85736
0.7257,0.25609,0.35134,0.047537,1.06
0.32542,0.43292,0.37794,0.087214,1.1508
1.1705,0.89117,0.4617,7.3977e-08,8.8409e-06
0,1.6836,0,28.016,0
0.11907,1.4121,0.76962,0,0
0.53181,0.90627,1.0886,0.039013,0
0,0,0,40.024,0.0010497
0.9869,0.017101,0.0033964,0,0.86302
0.063756,1.8713,0.027856,0.00019806,0.011453
2.0328,0.014917,0,0.0078925,0.00033653
0.35843,0.0016925,1.6621,1.0162e-05,0.96591
1.7178,0.0058418,1.8132e-05,18.484,0
0,0,1.921,3.0998,0.42823
0.019117,0.94894,0.013363,0,0.30582
0.0031627,0.42866,0.83918,0.57011,1.8311
0.97743,0,1.1766,2.8136,0
0,1.4307,1.6618,0.12503,4.0061e-07
0,0.21013,1.5785,0,0.45128
0.55754,0.48873,0.0061933,7.3328e-05,0.29465
0,0,2.1689,5.4866,0.0073372
0.00246,5.3813,0,3.6479e-05,0
0.73499,0,0.39462,0.026637,0.74958
1.7859,0,0,0.020539,0.35747
0.037172,0.00021457,0.00019727,64.405,0
2.5034,0,0.021591,0,0.020115
2.9367,5.4965e-05,0.011087,0,0.042993
3.4841,0.0068999,2.0395e-05,0,0.0051539
1.0991,1.0563,0.017923,8.3541,0
0.41296,0.29614,0.56381,3.2457e-05,1.5037
0,1.9485,0,5.6664e-06,0.0025643
0,1.9191,0.019801,1.3745,0.0031038
0.6225,0.031699,0.58497,0,2.3005
0,0,2.7165,0,0
0.064261,1.8766,0.02972,0.00017601,0.0091054
0.59663,0.02423,0.64932,2.5582,1.9359
0.38162,0,0.81605,0.035754,0.92817
