2724.5,1.6578,2721.5,4404.8,4405.2,2722.6,0.24429,2723.4,4406.7,4407.1
2886.1,1.5937,2889.1,4673.4,4673,2888,0.30845,2887.2,4671.5,4671.1
1285.5,1.6761,1282.4,2076.3,2076.7,1283.6,0.226,1284.3,2078.2,2078.6
2236.7,1.6714,2233.6,3615.4,3615.9,2234.8,0.23074,2235.6,3617.3,3617.8
1074.2,1.6746,1077.3,1741.8,1741.4,1076.1,0.2275,1075.4,1739.9,1739.5
5065.9,1.6692,5062.8,8193.1,8193.6,5064,0.23289,5064.7,8195,8195.5
5222.7,1.6707,5219.6,8446.8,8447.2,5220.8,0.2314,5221.5,8448.7,8449.1
330.62,1.6703,333.68,538.6,538.16,332.52,0.23177,331.78,536.7,536.26
5536.8,1.61,5533.8,8955.1,8955.5,5534.9,0.29211,5535.7,8957,8957.4
3453.1,1.6081,3450.1,5583.7,5584.1,3451.2,0.29403,3452,5585.6,5586
112.87,1.6119,115.84,186.19,185.78,114.77,0.29025,113.94,184.29,183.88
3700.1,1.6702,3697.1,5983.3,5983.7,3698.2,0.23188,3699,5985.2,5985.6
3909.5,1.675,3906.5,6322.1,6322.5,3907.6,0.22708,3908.4,6324,6324.4
4042.8,1.5948,4039.9,6537.9,6538.3,4040.9,0.30732,4041.8,6539.8,6540.2
1704.9,1.6668,1701.8,2754.9,2755.4,1703,0.23531,1703.7,2756.9,2757.3
1017.5,1.6717,1020.6,1650,1649.6,1019.4,0.23039,1018.7,1648.1,1647.7
5641.8,1.6076,5638.8,9125,9125.5,5639.9,0.29447,5640.7,9126.9,9127.4
3221.1,1.6733,3218.1,5208.2,5208.7,3219.2,0.22877,3220,5210.1,5210.6
35.824,1.6703,38.889,61.617,61.173,37.726,0.2318,36.987,59.715,59.271
4939.6,1.6108,4936.6,7988.8,7989.2,4937.7,0.29132,4938.5,7990.7,7991.1
1102.2,1.6748,1105.3,1787.1,1786.6,1104.1,0.22734,1103.4,1785.2,1784.7
1767.6,1.6606,1764.6,2856.4,2856.9,1765.7,0.24153,1766.5,2858.3,2858.8
2490.5,1.6738,2487.5,4026.1,4026.6,2488.6,0.22835,2489.4,4028,4028.5
1551.6,1.6578,1554.7,2514.2,2513.8,1553.5,0.24431,1552.8,2512.3,2511.9
35.833,1.6587,38.88,61.614,61.177,37.735,0.24339,36.978,59.712,59.274
1262.5,1.6821,1265.6,2046.4,2046,1264.4,0.21999,1263.7,2044.5,2044
4350.7,1.6025,4347.8,7036.1,7036.5,4348.8,0.29958,4349.7,7038,7038.4
5453.2,1.658,5450.2,8819.9,8820.3,5451.3,0.24416,5452.1,8821.8,8822.2
2289.4,1.6746,2286.4,3700.7,3701.2,2287.5,0.22747,2288.3,3702.6,3703.1
981.03,1.6679,984.1,1591,1590.6,982.94,0.23421,982.19,1589.1,1588.6
214.14,1.676,211.07,342.83,343.28,212.24,0.22609,212.97,344.73,345.18
430.04,1.6728,426.97,692.17,692.62,428.14,0.22929,428.88,694.07,694.52
623.5,1.8355,620.17,1004.9,1005.5,621.6,0.066589,622.07,1006.8,1007.4
4077.2,1.5953,4074.2,6593.5,6593.9,4075.3,0.30678,4076.1,6595.4,6595.8
646.69,1.6747,643.61,1042.7,1043.1,644.78,0.22744,645.51,1044.6,1045
540.2,1.6748,543.27,877.72,877.27,542.1,0.22734,541.37,875.82,875.37
3808.9,1.6742,3805.8,6159.2,6159.7,3807,0.22793,3807.7,6161.1,6161.6
1042.6,1.672,1039.5,1683.3,1683.7,1040.7,0.23014,1041.4,1685.2,1685.6
754.53,1.6602,757.58,1224.5,1224,756.43,0.2419,755.67,1222.6,1222.1
1017.5,1.6719,1020.6,1650,1649.6,1019.4,0.23018,1018.7,1648.1,1647.7
3176.8,1.667,3173.7,5136.5,5137,3174.9,0.23513,3175.6,5138.4,5138.9
545.64,1.6754,548.71,886.52,886.08,547.54,0.22672,546.81,884.62,884.17
5717.3,1.6709,5714.2,9247.1,9247.5,5715.4,0.23122,5716.1,9249,9249.4
3059.2,1.6023,3056.2,4946.3,4946.7,3057.3,0.29979,3058.1,4948.2,4948.6
1652.5,1.6695,1655.6,2677.5,2677,1654.4,0.23264,1653.7,2675.6,2675.1
1811.4,1.5887,1814.3,2934.4,2934,1813.3,0.31337,1812.4,2932.5,2932.1
312.51,1.6587,315.55,509.28,508.85,314.41,0.24339,313.65,507.38,506.94
386.65,1.6686,389.71,629.26,628.82,388.55,0.23354,387.81,627.36,626.92
5042.7,1.6579,5039.7,8155.7,8156.1,5040.8,0.24426,5041.6,8157.6,8158
5489.7,1.6758,5486.6,8878.8,8879.2,5487.8,0.22629,5488.5,8880.7,8881.1
2886.1,1.6703,2889.1,4673.4,4673,2888,0.23181,2887.2,4671.5,4671.1
2524.8,1.6565,2521.7,4081.5,4082,2522.9,0.2456,2523.6,4083.4,4083.9
