0.98277,1,1,0.0083607,1,0.1381,0,1,0.97704,0,0.0123,0.99764,0.97184,0.035469,22.32
0.97522,0.97399,0.023567,0,0,0.00033897,0.99448,0,1,0.022105,1,0.97761,0.99996,0.037133,23.114
0.0043238,0.91651,0.99793,0.99248,0.96351,0.99424,0.99997,1,0.0078188,0.0074314,0.98122,4.6474e-06,1,0.091988,21.036
0.012073,0.18309,0,1,0.99249,0,0.98338,0.99025,0,0,0.99958,0.97924,0,0.12388,23.41
0.99759,0.028492,0.98421,0.9957,0.97664,0.99307,0.97535,1,0.00031637,0,0,0.98685,1,0.09793,21.463
0.00049003,0.86473,3.4752e-05,0.98611,0.011035,1,0.99618,0.9999,0.99463,0.98825,0.0014137,0.9841,1,0.00034207,20.983
0,0.85558,0.035924,0.0018682,1,0.99998,0.0096999,1,0.97104,0.98275,0.96295,0.96476,0.99838,0.14572,19.292
5.8263e-06,0.81805,0.96457,0.0013286,0,0.052869,0.9346,1,0.98522,0.025749,0,0.00017358,1,0.093175,23.01
0,0.88915,0.97674,0,0.98171,0.0040399,0.0255,0,0.0006756,0,0.99178,0.00062358,1,0.090133,24.805
0.05051,0.82608,0,0.0090639,0,0,0.98247,0,1,0.0013762,1,0,0.99801,0.031744,24.429
0,0.062171,0.99746,0.99991,0.9774,0.93763,0,0.89542,0.0058423,0.9916,0.99995,0.0078074,0.016275,0.0036293,22.658
0.0013029,0.81964,0.99857,0.0052075,0,0,0,0.08797,0.0004858,0.0029836,0.0050502,0,0.01303,0.027535,28.188
0.0043238,0.83596,0.99793,0,0.96351,0.98961,1,1,0,0.0074395,0,0,1,0.025433,22.503
0.0043413,0.83628,0.047244,8.13e-07,1,0.99981,1,1,1,0.0078523,0.0075901,0.0017111,0.99838,0.14572,22.512
0,0.84287,0,0.027857,0.90814,0.037214,0.981,0,0.93765,0,0.0048678,0,1,0.03091,23.846
0.014807,0.1941,1,0.99618,0.85757,0.96926,0.99989,0,0.97049,0.066584,1.753e-05,0.012466,0.99417,0.0028221,21.643
0,0.87504,1,0.084687,0,0,0,1,0.0062015,0.99807,0.98672,0.97255,0.98136,0.018166,22.084
0,0.88528,0,0.00026787,0.0011594,0.98315,0.012938,0.98616,2.8806e-07,0.027474,0.0071935,0,1.1534e-08,0.0036562,26.988
0.01709,0.22184,0.99719,0.99547,0.008719,0.9761,0.00064362,1,0.99999,0.011748,0,0,1,0.092429,23.828
0,0.87452,0.010627,0.9921,0.90787,0.99999,0,0.95324,0.94027,0,6.9113e-05,0,1,0.027688,21.659
0.99988,0.83107,1,0.99956,0.99994,0.99973,0.98255,0.98291,0.0053083,0.97942,0.0030623,1.5145e-06,1,0.1414,19.148
0,0.14413,9.5753e-05,0.99987,0.99899,0.98863,1,1,0.9901,0.00040008,1,0,0.98761,0.094345,21.426
0,0.80179,0.99896,0.98888,0.020989,0,0.9927,1,0.92057,0.98404,0.98517,0.99684,0.97721,0.053469,19.24
0,0.84612,0,0.99225,0.0022998,0.99106,1,0,0.9999,0.98458,1,1,0.96856,0.055459,21.34
0.99958,0.83097,0,0.99954,0.99838,0.99973,0.98255,0.99521,0.0053083,0.97942,0.0030189,1.5145e-06,0.98172,0.14151,20.104
0.98543,0.84492,4.2118e-05,0.99994,1,0.99651,0,0,1,1,1,0.99665,0.96125,0.093493,19.436
0.016558,0.86669,1,0.98502,0,1,0.95695,0.02278,0.98589,0.98478,0.98116,0.98447,0,0.0041095,20.109
1,0.9123,1,1,0.99411,0,1,0.90377,1,0,0.97137,0.9954,0,0.11659,19.352
0,0.77064,0.0014867,0.0010208,0.99923,0,1.2757e-09,1,0.97129,0.059142,0.00019871,0,0.98173,0.098421,24.737
0,0.81642,0.00047028,0.00021369,1,0.99999,0.96532,0.88805,0,0.0025598,0,0.028751,0.0001968,0.056373,24.3
0.97831,0.75104,1,1,1,0.92258,0.0018183,0,0.010329,0.98414,0,0.97032,0,0.17617,20.826
6.2835e-05,0.75871,0,0.99955,0,0.92258,0.0018599,0.0028401,0.093973,1,0.017584,1.5897e-06,0,0.33334,25.247
0.99171,0.82461,0.91925,0.97065,0,0,1,0.015568,0,2.1461e-05,0.97255,0.00051487,0,0.082312,22.971
0.97137,0.82822,1,1,0.040349,0.99976,1,0.022024,0,0,0.98687,0.016252,0.99164,0.11652,21.829
0.99967,0.080315,1,0.97839,0.99942,0.9988,0.99721,1,0.0010652,0.89384,1,0.026283,0.99999,0.05635,19.356
0.99796,0.077063,1,1,1,0.99612,0.010339,0.016623,1,0.99478,0.98226,1,0.99966,0.093509,19.99
3.5873e-07,0.17393,0.00020489,1,0.045284,0.00038596,1,0.99577,0.99838,0.0070052,0,0.88571,0.00027229,0.030972,24.18
0,0.85598,0.98157,0.0050292,0.0041599,0.90933,0.0070711,0,0.92325,1,0.98656,0.0030213,1,0.0012474,21.447
1,0.83666,0,0.00071892,0.013738,0,0,0.00084532,0,0.95179,0.07847,0.00013592,0,0.082312,26.481
0,0.84203,0,0.96575,0.97176,0.98321,0.99057,0.98609,0,1.4066e-10,0.9925,0.98863,0.98448,0.024404,19.647
0.014625,0.88161,0.012,0.017888,0.00027821,0.023626,0.97926,0.98927,0.013857,0.98405,1,0.99862,0.99646,0.1315,21.811
0.98785,0.81472,0,0.11334,0.014566,1,1,0.015146,0,0.0031218,0.97279,7.7562e-05,0,0.082312,24.083
0.99211,0.84688,0,1,0.89876,0.99084,0.0013838,1,0.97527,0.94445,0,0.0034337,0.98954,0.0079244,19.733
0.014804,0.86858,0.99725,0.99618,0,0.97062,0,0.002214,1,0.98764,0,0.012909,0.99417,0.095453,22.555
0,0.8174,0.010627,0.99224,0.99929,0,0,0.9323,0.94027,0,0,0,1,0.027688,23.184
0.0045168,0,0.98715,0.9896,0.84909,0.0044783,1,0.97902,1,0.96959,1,0.00012683,1,0.0081795,20.731
0.022166,0.0057035,1,1,0.83102,0.041773,0.99968,0.978,1,9.015e-09,0.96601,0,0.98414,0.055904,22.289
0,0.81512,0.0018234,0.00076076,0.99899,0.0012968,0.0024595,0.99975,1,0,1,0.96857,0.98229,0.093977,22.687
1,0.2194,0,0.99225,0.010254,0.9806,0.00011879,0,1,0,0.97165,0.036092,1,0.056687,23.626
0,0.8001,0.015965,0.98399,0.020876,0.97474,0.9634,0,0.99834,0.0010816,0.99409,0.96616,0.95731,0.1321,20.618
0.98263,0.92447,1,1,0.87049,0.0011636,0.018006,0.95517,0.056999,0.0018616,0.0057957,0.97214,0,0.17729,21.461
1,0.12691,1,0.97839,0.99997,0.9988,0,0.98749,0,0.89384,0.98282,0.026283,0.99999,0.060067,20.045
0.015746,0.18524,0.97888,0,0,0.99999,0.9811,2.0856e-05,0,0.98475,0.99523,0.0056465,1,0.093444,23.741
0.99211,0.84688,0,0.02382,0.99684,0.99084,0,1,0.97515,0.94445,0,0.0034337,0.98954,0.15207,21.211
0.98785,0.81472,0,0.11334,0.014566,1,1,1,0,0.0034006,0.97279,0,0,0.082312,23.299
0.97884,0.81642,0.87082,0,1,1,0.99992,0.90533,0,0.0079541,0,1,0.0001968,0.056373,20.471
0.99924,0.76995,0,0.017024,0.98803,0.99811,0,0.019253,0.044213,0.99992,0.99089,0.99559,1,0.088496,21.453
