0.12719,0.13412,0.15909,0.28511,0.43856,0.66401,1.0109,1.1463,1.5686,2.1816,2.7767,4.2418,6.8604,7.7972,0.10155
0.17547,0.55231,2.0126,7.9347,31.173,14.939,17.564,13.804,16.388,11.861,13.426,14.756,192.51,53.388,5.2959e-07
0.0085295,0.015613,0.062226,0.2263,0.81776,2.9764,10.825,39.379,12.532,13.061,129.04,45.549,101.18,50.315,0
3.2118,1.1426,1.5093,9.2872,25.063,11.837,11.694,13.021,12.025,13.491,13.905,14.317,15.11,128.31,0
0.0023774,0.0019459,0.0049914,0.0094307,0.019136,0.013322,0.040667,0.071186,0.14962,0.28488,0.1904,0.6711,0.44947,1.5318,52.204
0.060459,0.21457,0.69082,2.7132,10.181,2.8257,2.9337,3.5483,44.268,168.34,47.697,48.391,52.962,52.092,0
0.40157,0.1691,1.3258,5.114,20.302,9.0475,5.9153,13.285,9.3366,7.7513,7.8529,104.06,173.6,52.925,0
0.17436,0.050993,0.63415,2.0403,7.2922,26.533,10.43,8.6086,9.6182,9.2595,82.478,140.47,47.759,58.03,2.2508
0.14568,0.060031,0.50578,1.86,6.9283,26.235,7.4587,7.734,8.7587,38.176,13.403,172.6,49.321,55.095,0
0.13357,0.31234,0.93458,2.9284,7.5904,24.508,10.781,9.9938,12.268,10.871,11.354,12.923,109.87,85.543,0
2.9401,9.5897,3.2467,4.6056,3.2242,3.5701,3.4942,3.6288,4.4955,50.607,14.728,19.355,171.13,53.719,0
0.14047,0.046941,0.45755,1.5061,3.4771,12.713,6.6335,5.4123,53.154,16.715,18.313,18.051,18.831,159.75,0.99925
0.84423,0.52722,0.50208,2.547,6.352,14.831,8.4468,9.2882,9.4847,15.693,12.483,13.88,15.222,83.698,1.8177e-06
0.066277,0.14163,0.37824,0.98999,2.5912,5.9251,15.837,41.459,18.547,20.087,21.72,23.503,70.606,38.74,0
0.031012,0.094913,0.36164,1.3736,5.2168,19.019,7.3849,9.359,12.034,7.1066,39.455,13.054,181.55,53.897,5.0298e-07
0.021147,0.077679,0.29544,1.0945,4.134,13.782,4.3274,49.84,14.757,159.55,45.865,54.553,49.8,51.625,0
0.14148,0.23655,0.10587,0.76869,2.1438,5.9787,16.673,46.499,19.985,20.653,72.564,37.252,38.444,42.705,0
0.0079902,0.0022613,0.030291,0.09747,0.37318,1.3672,5.1759,17.744,57.57,88.204,108.2,54.874,44.382,98.569,0.00091148
2.9679,1.2623,7.5371,21.428,8.2704,8.7888,12.302,10.923,12.595,14.297,13.069,13.883,14.72,120.54,0
0.08489,0.24877,0.089696,0.47644,1.6117,0.58128,4.7764,11.526,27.744,10.399,11.159,99.863,36.085,84.361,0.28614
2.8967,1.1904,7.5732,2.9171,2.9971,3.1699,4.6547,5.734,4.831,4.5249,37.815,14.268,14.721,130.15,0.00014988
17.973,7.5874,10.674,9.8075,8.6768,9.2104,9.7769,10.921,12.647,13.653,12.975,14.697,14.731,122.6,0
0.23315,0.40365,0.16533,1.3945,4.1718,12.481,37.335,14.05,15.656,15.94,60.951,28.897,91.514,45.663,0
0.023372,0.075916,0.24932,1.0301,3.1783,12.159,5.7107,5.5468,58.822,20.627,183.65,49.318,63.992,53.403,0
0.060117,0.021636,0.19503,0.64569,2.0356,5.1358,17.461,55.758,20.942,21.919,70.914,30.804,108.72,47.318,0.0077475
