0.125,0.30178,0.78859,0.35356,0.38269
0.125,0.051779,0.32664,0.14645,0.92388
0.30178,0.125,0.78858,0.35356,0.38269
0.125,0.30178,0.1353,0.85356,0.38268
0.30178,0.72856,0.32664,0.35355,0.38268
0.125,0.051778,0.32664,0.85355,0.38269
0.051779,0.021448,0.1353,0.35355,0.92389
0.125,0.30178,0.1353,0.14645,0.92388
0.65762,0.43662,0.32669,0.35356,0.38288
0.30178,0.125,0.1353,0.85355,0.38268
0.72856,0.30178,0.32664,0.35355,0.38269
0.59614,0.42307,0.30276,0.47766,0.3827
0.27634,0.66714,0.45529,0.35359,0.38269
0.1024,0.24719,0.64594,0.60397,0.3827
0.24556,0.10172,0.64176,0.60923,0.38269
0.072686,0.1755,0.29826,0.85373,0.3827
0.6676,0.27656,0.45439,0.35359,0.38269
0.37282,0.15444,0.5508,0.28282,0.67369
0.30178,0.125,0.1353,0.14645,0.92388
0.060378,0.14577,0.065692,0.34241,0.92389
0.40768,0.60521,0.30208,0.48015,0.38269
0.18441,0.076388,0.082748,0.31587,0.92388
0.27957,0.11581,0.73054,0.47782,0.3827
0.1157,0.27931,0.72981,0.47916,0.3827
0.43495,0.306,0.22032,0.72229,0.38396
0.25135,0.10418,0.26222,0.15651,0.91257
0.11353,0.26876,0.66667,0.49137,0.47856
0.045802,0.11059,0.28891,0.27019,0.91072
0.17501,0.42268,0.64409,0.47915,0.38274
0.22672,0.093899,0.59223,0.26553,0.72014
0.069027,0.16665,0.074714,0.47133,0.86009
0.5806,0.24072,0.26043,0.28179,0.67661
0.066193,0.15968,0.41717,0.39014,0.80265
0.39172,0.16226,0.55844,0.60162,0.38279
0.1676,0.081271,0.4496,0.73125,0.47843
0.50377,0.46658,0.28755,0.46147,0.48383
0.25748,0.26601,0.76936,0.35421,0.3827
0.24449,0.59015,0.26457,0.61287,0.38269
0.24304,0.57317,0.41292,0.46168,0.47856
0.1766,0.42644,0.19115,0.77723,0.38275
0.11891,0.04929,0.31072,0.81194,0.47713
0.42647,0.66388,0.32678,0.3537,0.38268
0.58116,0.24157,0.51033,0.33548,0.48121
0.23762,0.57365,0.58597,0.35357,0.38268
0.25339,0.61194,0.43154,0.47851,0.3827
0.32602,0.1362,0.32387,0.72968,0.48845
0.17776,0.42916,0.71675,0.35361,0.38268
0.072125,0.029875,0.18846,0.49248,0.84611
0.17747,0.42848,0.19209,0.20793,0.83953
0.17361,0.071927,0.45372,0.78273,0.38271
0.61229,0.2535,0.43305,0.47669,0.38284
0.2806,0.67733,0.30364,0.47331,0.38269
0.55086,0.56416,0.32703,0.35359,0.38269
0.17116,0.15076,0.21687,0.27684,0.90913
0.67548,0.27986,0.30284,0.47678,0.38298
0.46724,0.41913,0.25995,0.28319,0.67705
0.11841,0.28587,0.12816,0.4801,0.81099
0.51736,0.21436,0.50468,0.31224,0.57829
0.44331,0.18362,0.65493,0.33807,0.47727
0.16217,0.39135,0.55295,0.60699,0.3827
0.14836,0.35773,0.16046,0.69637,0.58256
0.50185,0.20786,0.43294,0.60924,0.38269
0.40888,0.16935,0.18333,0.73749,0.47615
0.53622,0.2221,0.31062,0.58215,0.47747
