53.28,41.838,22.992,0.0013501,23.159,42.483,54.631,57.502,50.6,35.117,13.732,9.8591,31.576,47.664,55.341
12.621,17.456,19.441,18.234,14.043,7.5935,0.00030719,7.4249,13.397,16.883,17.28,14.521,9.082,1.9033,5.7737
13.79,8.631,1.8105,5.4921,12.014,16.628,18.536,17.408,13.439,7.3155,0.096264,6.9705,12.663,15.997,16.395
13.793,18.047,19.349,17.475,12.748,5.9861,1.6416,8.8163,14.298,17.137,16.845,13.471,7.5982,0.24267,7.3239
44.639,50.656,48.084,37.366,20.357,0.0030808,20.193,36.723,46.734,48.495,41.701,27.528,8.4261,12.302,31.072
9.2344,14.746,17.538,17.129,13.589,7.5304,0.00030719,7.699,14.236,18.481,19.699,17.681,12.774,5.8276,1.9572
1690.6,1768.2,1540.3,1046.2,371.36,367.49,1042.6,1537.3,1766,1689.2,1320.1,722.63,0.0006276,722.8,1320.8
12.87,17.219,18.76,17.226,12.883,6.4814,0.8718,7.9051,13.402,16.413,16.417,13.413,7.9203,0.8893,6.4646
14.232,8.9114,1.8808,5.6442,12.362,17.112,19.072,17.904,13.808,7.4948,0.054373,7.2263,13.088,16.518,16.923
12.526,17.21,19.088,17.834,13.666,7.3037,0.15211,7.4125,13.222,16.576,16.895,14.124,8.7408,1.6775,5.8449
13.132,17.378,18.788,17.119,12.66,6.1798,1.1994,8.202,13.617,16.509,16.377,13.244,7.652,0.5677,6.7839
0.37314,0.17268,0.1115,0.20017,0.42335,0.74247,1.1023,1.4407,1.6991,1.8329,1.8188,1.6594,1.3822,1.0351,0.67821
13.009,17.302,18.773,17.166,12.761,6.3184,1.0476,8.0634,13.516,16.462,16.393,13.32,7.7747,0.71614,6.6354
17.479,12.99,6.4243,1.0835,8.2348,13.793,16.797,16.728,13.597,7.946,0.7519,6.7414,13.238,17.615,19.115
19.573,20.873,18.733,13.522,6.1433,2.129,9.864,15.724,18.697,18.267,14.51,8.0744,0.073856,8.1086,15.058
17.351,12.907,6.3998,1.0445,8.1391,13.657,16.645,16.585,13.489,7.8908,0.75933,6.6725,13.12,17.468,18.964
13.958,8.7441,1.8496,5.534,12.13,16.797,18.73,17.593,13.583,7.3933,0.094778,7.051,12.809,16.182,16.589
14.445,20.143,22.527,21.185,16.349,8.8553,0.00030719,8.6867,15.702,19.833,20.366,17.208,10.905,2.5482,6.4187
14.144,19.7,22.018,20.699,15.969,8.6474,0.00030719,8.4788,15.322,19.347,19.857,16.765,10.605,2.442,6.3124
0.12625,0.017846,0.075484,0.2892,0.62204,1.0165,1.4042,1.7184,1.9045,1.9304,1.7917,1.5123,1.1406,0.74075,0.38196
4.2584,2.7402,0.57904,1.8514,4.1308,5.8651,6.7544,6.645,5.5556,3.6748,1.3278,1.0798,3.1315,4.4726,4.8712
0.94575,0.81356,0.70983,0.6525,0.65147,0.70693,0.80928,0.94084,1.0788,1.1994,1.2818,1.3116,1.2838,1.2031,1.0835
9.0539,14.48,17.233,16.837,13.361,7.4055,0.00030719,7.574,14.008,18.189,19.394,17.415,12.593,5.7638,1.8933
0.94751,0.87931,0.8282,0.80302,0.80812,0.84261,0.90055,0.9719,1.0443,1.1053,1.1443,1.1546,1.1343,1.0871,1.021
0.61372,0.28096,0.068756,0.013793,0.12558,0.38478,0.74658,1.1484,1.5208,1.7994,1.936,1.9069,1.7173,1.3998,1.0095
14.284,8.8623,1.7394,5.8535,12.603,17.343,19.253,18.003,13.81,7.3974,0.12485,7.4564,13.33,16.729,17.066
13.337,17.681,19.137,17.453,12.92,6.3223,1.1994,8.3445,13.878,16.842,16.725,13.547,7.8579,0.64053,6.8567
13.348,8.3578,1.7534,5.3232,11.649,16.129,17.99,16.909,13.073,7.1467,0.15337,6.6973,12.221,15.462,15.861
0.89461,0.7095,0.57084,0.50261,0.51661,0.61041,0.76779,0.96155,1.1582,1.3237,1.4294,1.4572,1.4021,1.2737,1.0942
0.71067,0.50142,0.3746,0.35214,0.43792,0.61712,0.85873,1.121,1.3586,1.5304,1.6067,1.5743,1.4388,1.2237,0.96617
12.68,6.1405,1.2911,8.3303,13.76,16.641,16.476,13.293,7.6421,0.50074,6.8963,13.27,17.518,18.907,17.195
13.723,18.003,19.34,17.501,12.806,6.0657,1.5545,8.7367,14.239,17.11,16.854,13.514,7.6686,0.32786,7.2387
0.64037,0.67501,0.76207,0.8865,1.0268,1.1586,1.2593,1.3113,1.3058,1.2436,1.1354,1.0001,0.86104,0.74218,0.66413
1.0601,0.94103,0.82841,0.74168,0.69584,0.69882,0.75009,0.84079,0.95525,1.0737,1.1756,1.2433,1.2652,1.2375,1.1649
13.324,7.8106,0.77745,6.5592,12.931,17.236,18.73,17.154,12.782,6.3681,0.97732,7.9846,13.442,16.406,16.365
1.036,0.73705,0.47976,0.30864,0.25328,0.32326,0.50648,0.77125,1.0718,1.3562,1.5751,1.6909,1.6834,1.554,1.325
0.945,0.79214,0.67144,0.60377,0.60083,0.66314,0.77991,0.93096,1.0902,1.23,1.3263,1.3624,1.332,1.2405,1.1036
0.99132,0.89311,0.80961,0.75524,0.73942,0.76488,0.82721,0.91564,1.0149,1.1078,1.1782,1.2141,1.2092,1.1643,1.0873
13.098,8.2029,1.7202,5.229,11.443,15.848,17.682,16.627,12.867,7.0506,0.18457,6.5442,11.972,15.161,15.559
0.41058,0.19388,0.1128,0.18134,0.38765,0.69607,1.0533,1.3975,1.6692,1.8214,1.8278,1.6873,1.4242,1.0839,0.72541
13.633,7.8416,0.52542,7.0507,13.577,17.924,19.342,17.584,12.955,6.2551,1.3574,8.566,14.124,17.071,16.897
0.28948,0.18597,0.21943,0.38408,0.65146,0.97531,1.2997,1.5684,1.7351,1.7709,1.6696,1.4488,1.1466,0.81525,0.51207
