0.025375,0.024399,5.7555,2.3919,0.073566
0.047707,0.0213,0.051985,6.679,5.5623
0.030666,0.037994,0.033486,8.0219,0.11112
1.9476,1.1332,0.055518,0.028539,0.052835
0.082825,1.1026,0.038183,7.7432,0.15302
0.17435,3.8669,0.025471,2.1521,0.070916
2.0226,0.025581,0.023704,0.025059,0.037951
1.6898,0.058152,0.03487,4.4397,0.026713
0.080436,1.1223,5.8036,0.050958,0.11251
0.03928,0.024225,0.039335,7.7239,2.7353
0.71912,3.6077,0.027388,2.2694,0.067262
0.056994,3.6686,1.8362,0.052911,2.8141
1.683,0.034375,0.069486,0.021404,5.5298
0.11924,3.8145,1.9164,0.050721,0.023985
0.018275,0.01804,0.018919,0.021859,10.018
0.045032,4.0266,0.046736,0.055094,0.049304
0.75374,3.5741,1.7426,0.06082,0.056131
1.1252,0.027924,0.026037,0.030067,8.3781
0.70254,3.0175,3.4532,0.043871,0.033991
0.15715,3.4094,0.10434,4.2495,0.09112
1.951,0.025896,0.022339,0.024068,2.6676
0.016931,0.023201,0.13986,2.1117,9.6653
1.5557,0.036111,1.6321,4.7087,0.040341
1.1014,0.023089,5.0685,0.074594,0.042766
1.6682,0.04536,3.4805,0.069335,0.045063
1.8386,1.2473,0.063905,2.271,0.025483
0.11324,2.2768,4.9759,0.068222,0.069773
0.16624,3.6854,1.7585,2.1731,0.038934
0.055454,0.065782,0.037941,4.2066,8.5723
0.031602,0.01332,6.0128,0.059787,0.078035
0.058752,3.0456,0.085107,4.7938,2.8369
1.3254,0.069287,3.2168,4.3108,0.12524
1.5742,0.0255,1.7026,0.045612,5.643
0.034911,0.21069,3.3504,6.6787,0.08957
0.57603,0.038653,5.8041,0.069625,0.0382
1.871,0.042097,1.6424,0.042782,2.9292
0.6123,0.034816,0.029866,4.4391,7.8111
1.4126,1.1688,0.17973,5.2719,0.19321
0.048018,3.0613,0.062005,2.6671,5.6669
0.16049,3.683,0.029181,2.3093,2.7053
1.9492,0.024444,1.6306,0.035991,0.16021
0.73583,3.4105,1.7516,2.1721,0.037709
0.68842,1.3228,5.3884,0.0499,0.086457
0.096436,0.046256,1.6849,4.4932,7.8596
1.9521,0.034015,0.024135,2.1149,0.0686
0.072141,0.019864,2.0019,2.361,8.9885
0.61513,0.024506,0.050855,2.3047,9.1361
1.8355,1.1897,1.7391,0.045164,0.022628
0.616,0.034137,4.6847,4.4991,0.10353
1.4238,2.407,0.046324,2.21,2.7459
1.6388,2.4211,0.042097,0.12272,0.072118
0.085734,1.1991,2.0658,2.3812,8.5012
1.6023,1.1291,0.11743,0.18083,5.5878
1.4438,2.335,1.7294,2.353,0.077275
1.2738,0.028529,2.7163,2.2378,5.7913
0.03584,0.083656,3.3559,0.12984,8.3595
0.089535,1.2028,0.047167,2.3049,9.1318
0.15969,3.4858,1.9007,2.1402,2.8012
0.65252,1.2695,2.1486,6.6279,0.028753
1.7546,1.1291,1.7859,2.376,0.15251
0.81561,0.07391,3.7532,0.039292,6.7735
0.60927,0.14171,0.1508,7.691,0.048009
0.19544,2.6189,2.8388,0.13146,5.9859
1.3137,0.032437,4.2955,0.027704,2.6944
0.55072,0.034489,5.582,2.2154,0.033432
0.86747,3.2849,1.8602,0.15663,2.7075
0.037111,1.1936,0.28982,4.4403,7.8349
0.72299,0.028573,5.3045,0.2832,3.2586
0.19183,1.1955,0.028993,7.3163,2.8046
0.036013,0.03776,4.5318,4.806,2.8779
1.4688,2.5096,0.027955,2.3337,0.07778
0.69861,0.039278,5.0679,2.4225,3.095
0.057585,0.021547,1.6237,7.7191,0.2242
1.3293,1.1429,1.8368,5.1536,0.23043
1.4845,1.1469,3.4093,2.4427,0.21987
0.74102,1.4724,4.876,0.032192,2.8661
0.10302,1.9186,1.6023,6.7533,0.038977
0.54695,0.050302,0.022961,0.044231,9.6602
0.76092,1.4803,4.8599,2.2478,0.10323
0.71667,0.02977,3.9481,4.9701,2.7366
0.20176,0.053526,5.8212,0.1692,2.6684
0.74824,3.0279,0.051677,4.4781,0.036449
0.10986,1.7676,2.1991,6.0632,3.3001
0.10406,2.161,0.04356,6.7686,0.03884
1.542,0.049112,0.090228,4.8099,2.7622
1.4678,2.5653,0.051603,0.041422,2.6468
1.8914,0.067431,0.13603,2.1555,2.7388
0.72345,3.3038,0.10585,2.8778,2.7291
0.6789,3.8051,0.041251,0.043064,0.040435
0.26619,3.247,0.092672,0.044,5.8446
0.088327,1.4587,2.2002,0.18392,8.6409
0.10928,1.8042,5.1311,2.2865,0.15915
0.62551,0.046253,3.4518,4.4024,5.42
1.5129,2.411,1.6872,0.036052,0.11917
1.8589,0.078389,1.9228,2.236,0.041299
1.2708,2.2126,0.12844,4.4812,0.17429
0.17304,3.8605,0.051431,0.035895,2.7308
1.5582,0.031883,0.031434,2.5822,5.5718
1.4326,2.3905,1.5988,0.033373,2.7872
0.71111,0.042742,1.8705,2.6273,8.2874
1.4801,1.1041,3.5582,0.059875,2.6297
0.063826,1.1857,4.6721,4.5673,0.057104
0.18129,2.26,2.3972,3.2071,6.1564
0.75671,1.4541,4.6282,2.251,2.7151
0.48399,1.1051,3.9518,4.9272,2.8951
0.14235,3.0406,3.5911,0.065081,2.7446
0.1771,0.025827,1.6429,0.050098,9.6234
0.80015,2.9639,0.1762,0.22128,5.692
0.68405,1.1012,0.075818,2.324,8.6414
0.098588,1.5809,5.0703,0.73504,3.7687
1.6817,0.069457,1.8474,2.941,3.1051
0.11841,1.1955,0.086918,0.16867,9.5764
0.67261,1.1554,0.074199,0.11594,9.1309
0.041537,0.18767,5.0961,0.14244,5.3786
0.043812,0.11227,1.7398,7.2425,3.2666
0.10391,1.4884,4.7807,2.7921,3.554
0.68287,2.79,0.072941,2.5312,5.6541
0.06318,0.9303,3.8024,3.3049,6.2318
0.10332,0.036169,0.046707,0.99848,9.9518
0.058366,0.046356,0.024177,8.0191,0.28057
1.8769,1.1083,0.078711,0.094682,2.7344
0.57626,0.066518,1.123,7.1934,3.0998
0.68631,1.2472,0.14651,7.2216,0.18795
0.67774,0.13874,1.8216,7.2039,0.1787
0.72597,1.2063,0.0813,6.7915,2.8361
