50.112,9.8918,1.2046,1.1979,0.83101,0.95574,0.67115,1.0821,4.2013,4.6957
1.9008,2.2779,1.2474,1.2582,1.2669,1.2397,37.354,35.869,0.26734,9.5206
26.324,26.241,1.5591,0.018517,1.0562,1.1337,51.703,53.039,5.846,5.9993
22.928,29.295,4.4988,18.095,0.99377,0.52884,51.059,50.66,4.5314,5.3192
1.2149,13.396,1.1933,1.2165,0.97483,1.0229,49.465,39.621,4.3215,4.9856
10.695,43.896,16.159,15.512,11.543,13.073,0.68771,0.9545,0.74634,1.0081
3.6204,42.788,1.2195,1.3162,1.2219,1.2977,1.1079,0.95309,1.0509,1.0627
3.5403,36.61,16.479,16.434,10.145,10.812,48.067,47.873,0.69992,0.99017
1.649,1.5064,1.2197,1.3039,24.3,24.533,1.1587,1.2574,0.11071,4.7603
22.88,19.658,17.336,18.396,10.521,11.217,54.286,51.655,0.032133,0.99562
1.5036,1.6504,36.716,36.245,1.3014,1.3232,17.288,18.431,0.017456,1.0199
22.859,23.095,1.3379,1.2452,1.195,1.172,32.162,32.821,0.077487,9.7566
0.97905,1.4385,36.445,5.9087,24.648,26.024,19.498,15.925,3.4543,4.782
1.8182,1.2737,27.473,6.0349,20.176,26.222,35.707,27.849,0.72953,1.0206
36.984,33.588,6.869,32.97,9.8186,13.941,0.66329,0.8635,5.9145,5.4172
22.582,23.625,18.951,1.7604,10.273,10.949,48.565,49.116,0.69751,0.98602
43.242,43.2,18.469,2.9115,1.2721,1.4224,0.67049,0.88062,4.2968,5.3737
12.82,14.37,36.013,23.053,1.049,1.1574,1.1358,1.0651,0.51039,4.8972
1.3077,0.14433,12.641,18.292,13.051,14.029,50.124,50.972,4.1787,4.8927
41.047,43.311,1.2553,1.1612,25.108,25.428,35.468,35.028,0.042911,7.9162
32.576,35.795,1.1694,1.3237,1.0842,1.136,1.0996,1.139,0.28051,8.9539
1.5012,0.2578,14.033,19.357,11.802,12.508,30.048,51.727,4.3357,4.9845
45.161,42.435,1.1641,0.18315,1.0548,1.1598,0.70924,0.89085,7.5308,9.3673
49.684,49.435,1.3926,1.2161,11.369,11.453,19.133,19.535,0.021963,4.6648
1.3379,1.0309,1.9027,18.475,24.064,24.278,19.018,15.515,4.086,4.9024
39.704,26.989,24.06,28.103,1.039,1.184,1.0016,1.2431,0.11214,1.0411
1.53,1.2607,1.7848,1.7184,1.1203,1.1372,1.0593,1.1075,0.097437,4.5179
12.773,3.1625,16.598,16.876,11.071,11.734,0.63964,0.94105,6.4914,9.2652
2.4957,2.4484,1.3198,1.2066,1.6266,1.6739,18.811,18.813,0.014333,5.0449
1.9599,1.5699,0.2154,1.1744,9.823,13.298,34.366,27.031,1.1119,1.1838
28.998,31.753,0.13574,1.2559,1.0984,1.177,18.519,15.625,6.0077,8.675
3.7844,10.162,24.153,26.333,21.65,15.295,0.75024,1.0078,0.77689,1.0011
30.72,5.309,16.865,18.658,26.262,27.161,0.69593,0.87927,4.6931,5.7626
2.3124,21.142,1.1865,1.1205,1.1669,1.3226,1.043,0.85178,1.2309,1.252
1.2061,1.6703,0.19017,1.3389,17.795,24.159,1.1197,0.9048,8.1093,8.9782
3.2946,32.774,1.4389,1.1566,8.9676,11.924,17.028,13.764,1.0488,1.0539
1.6173,1.0373,17.167,3.936,1.2002,1.3404,0.68582,0.88514,4.334,4.8312
9.6897,14.189,31.808,6.8981,1.0188,1.1228,0.69567,0.9238,4.1739,4.8813
11.965,2.9262,1.2939,1.1087,1.0155,1.1018,27.947,48.942,3.5407,5.0989
51.031,51.212,1.331,0.97806,11.061,11.299,1.033,1.1216,0.2697,8.883
2.0671,2.4907,1.1967,1.1701,1.2048,1.2406,19.402,18.753,0.26354,9.3841
30.465,32.265,1.2598,1.1772,11.871,11.907,51.088,51.126,0.042924,7.9166
24.08,25.146,27.526,2.5238,1.0125,1.1456,48.359,48.921,0.70485,0.99693
6.5613,41.975,1.2196,1.3143,10.161,10.795,35.81,29.006,0.71435,1.0118
26.64,4.235,1.2934,1.1939,1.0772,1.0176,0.66721,0.92621,9.7737,10.032
23.836,2.7794,19.129,18.71,13.115,13.933,1.0921,0.89054,3.252,4.6712
41.83,37.915,0.064473,1.055,22.234,21.387,35.368,33.904,5.1356,4.6881
11.484,2.321,1.2303,1.1804,9.613,12.298,32.242,49.354,0.77658,1.0661
1.4776,1.4179,27.475,5.6707,24.845,25.142,0.68216,0.90462,0.74417,1.0122
21.476,23.107,0.35824,1.4749,0.89335,1.0595,0.72874,0.99379,0.77891,1.0002
20.909,25.192,17.613,17.237,11.147,11.244,1.0783,1.1152,0.035114,1.066
29.198,20.931,5.9067,17.942,0.78329,0.53563,51.285,50.88,8.1907,9.6817
10.171,8.0034,1.3324,1.2589,1.1164,1.1054,1.2616,1.2277,0.26653,8.8512
11.489,13.929,1.2161,1.1294,12.189,11.077,53.6,53.552,0.30394,9.5724
28.756,6.4471,0.99409,1.2599,10.2,10.933,36.275,29.055,0.75156,1.0864
1.0379,1.6319,35.052,36.663,1.0029,1.1597,1.1438,1.0729,0.50951,4.9287
20.856,26.327,1.346,1.2658,11.12,11.494,1.0625,1.1008,0.30044,9.684
31.989,24.989,1.686,0.37279,0.87007,1.1207,0.67845,0.90027,4.7999,5.6896
1.6267,1.5864,1.4382,1.3263,24.964,25.022,1.1695,1.1728,0.0030831,1.0345
3.1787,16.074,1.1457,1.3202,20.47,18.558,35.965,34.444,0.74278,1.0069
21.7,21.609,1.388,1.1801,23.734,23.726,33.436,34.663,0.033985,4.5253
1.328,1.2753,18.953,3.1355,12.206,12.296,8.6385,11.807,1.0953,1.1621
1.7461,9.8894,17.778,19.842,10.249,12.884,0.98127,0.98006,0.78962,1.0183
26.83,36.894,18.061,5.61,0.95963,1.256,31.577,25.937,0.53072,1.0243
16.184,23.233,0.2003,1.1811,23.015,24.419,0.72594,1.1688,4.5311,4.9259
20.09,25.077,2.2411,16.624,0.79085,1.1184,17.284,14.417,10.896,10.051
