0.00043282,7.0094e-05,0.00028833,0.011803,0.0065876,0.45399,3.8006,0,4.9303,6237.3,2.0758e+05,157.41,1869.8,11015,0.0040306
6.3832e-60,1.2891e-56,2.2222e-62,3.4182e-59,1.1858e-63,1.9129e-71,5.3707e-65,2.521e-53,1.8816e+12,1.117e+08,4.9108e+08,4.1641e+12,7.7913e+09,0.0012001,5.0875e+05
3.4878e-65,0,1.6392e-70,2.4918,8.8906e-11,1.9289e+07,126.73,6135.2,3757.5,387.37,2.2644,0.043647,1.8305e+12,6.0159,63.218
2.9762e+09,2.8563e-11,1.8228e+12,1.911e+05,9.7222e+06,1.341e+05,9.1048e+06,101.22,4.2126e+07,2.9135e+05,4.9585e+06,9.0877e+05,2.1945e+05,1.894e+12,4.6679e+05
2.7619e+07,2.1774e+12,8.5516e+08,4.0826e+07,2.4355e+07,7.3105e+06,27.053,413.04,3.3276e+06,3.4193e+05,82868,1.0346e+06,2.5341e+05,2.5013e+12,4.2582e+05
1.5702e+06,0,2.1435e+12,0,0.75189,1.9195e+09,5.5624e+05,6.0596e+10,8.596e+08,0,8.8403e+05,5.4818e+12,1.684e+08,0,0
1.6343e+09,4858.4,1.3984e+06,4.6831e+12,7.4184e+07,1.3864e+09,17156,0,1.0446e+07,2.0518e+07,1.7999e+08,2538.5,2.3463e+12,0,7.1721e-05
2.0556e-61,1.6079e-56,3.8179e-60,1.1876e+09,0.4945,2.7329e+12,0,36543,6.3249e+12,5.9923e+06,0,0,8.6326e+09,3.1294e+08,0
0.049491,1.9747e-11,0,2.6316e-16,6.1436e+09,8.4851,0.014607,1.8584e+12,1.4684e+07,1.6001e+07,4.693e+05,8.2802,3.3402e+10,6.1499e+05,11785
12.562,0.00020246,0,0,1.7117e+12,2.8879e+06,0,0,1.9007e+12,3.1952e+07,7.0672e+05,27.283,1.3239e+10,1.7919e+06,21401
1.3956e-05,43.286,0,4.7345e-05,1.8118e-05,5.6705e+06,2.0254e+12,1.4143e+06,1.7018e+08,2.2508e+08,1.8556e+12,4365.9,2.4643e+08,0.075816,450.32
5.6477e+06,1.845e+12,1.5847e+12,1.1937e+10,3.1208e+08,1549.4,2.5822e+09,12326,0,8.0113e+07,8.565e+07,7.0837e+08,1.4732e+08,25700,609.12
1.1191e+07,104.27,2.5144e+09,9569.5,13731,0.3577,6.0433e+05,0,6.2672,2.8498e+06,701.05,4841.4,76921,1.7456e+12,0
1229.2,6.4239e+07,3.2701e+12,1.453e+08,0,1.1704e+09,8.0309e+06,4.7969e+06,5714.4,0,3.8626e+07,3.2776,91955,2.1104e+12,0
3.8288e-58,2.3897e-53,5.4723e-57,1.7655e+12,4.3853e+05,1.3268e+07,120.46,3.2788e+08,2.1354e+12,4.9874e+05,0,0,1.0822e+08,1.3505e+08,1.0603e+06
2.774e+09,313.19,37224,5.6837e+05,0,0.24583,1.4101,4.3192e+12,1.9643e+12,4.336e+09,5039.9,11.238,2.4016e+10,4.5591e+06,1001
