0.0034836,0.0034836,0.0049265,0.0069671,0.99995
0.35324,0.35324,0.49956,0.70648,0.042316
0.35355,0.35355,0.5,0.70711,0.00051288
0.35355,0.35355,0.5,0.70711,0.00081652
0.33381,0.33381,0.47207,0.66761,0.33021
0.35346,0.35346,0.49986,0.70692,0.02325
0.35158,0.35158,0.49721,0.70316,0.10569
0.0070601,0.0070601,0.0099845,0.01412,0.9998
0.35355,0.35355,0.5,0.70711,0.0018379
0.33217,0.33217,0.46977,0.66435,0.34348
0.31923,0.31923,0.45146,0.63846,0.42981
0.33676,0.33676,0.47626,0.67353,0.30457
0.34887,0.34887,0.49337,0.69773,0.16236
0.3526,0.3526,0.49865,0.7052,0.073499
0.34034,0.34034,0.48132,0.68069,0.2708
0.3516,0.3516,0.49724,0.7032,0.10512
0.35314,0.35314,0.49941,0.70628,0.048714
0.1431,0.1431,0.20238,0.2862,0.91565
0.35355,0.35355,0.5,0.70711,0
0.22777,0.22777,0.32212,0.45554,0.76535
0.3521,0.3521,0.49795,0.70421,0.090706
0.23682,0.23682,0.33491,0.47363,0.74336
0.33329,0.33329,0.47134,0.66658,0.33375
0.33679,0.33679,0.4763,0.67358,0.30447
0.07176,0.07176,0.10148,0.14352,0.9793
0.32591,0.32591,0.46091,0.65182,0.3877
0.33217,0.33217,0.46977,0.66435,0.34348
0.33672,0.33672,0.4762,0.67344,0.30873
0.35309,0.35309,0.49935,0.70619,0.051158
0.35339,0.35339,0.49977,0.70678,0.033798
0.35069,0.35069,0.49595,0.70138,0.12716
0.35201,0.35201,0.49782,0.70402,0.093435
0.35335,0.35335,0.49972,0.70671,0.034057
0.025819,0.025819,0.036514,0.051638,0.99736
0.030597,0.030597,0.043271,0.061194,0.99627
0.33672,0.33672,0.4762,0.67344,0.30873
0.089809,0.089808,0.12701,0.17962,0.96753
0.35202,0.35202,0.49783,0.70403,0.093328
0.34918,0.34918,0.49382,0.69836,0.15689
0.33816,0.33816,0.47823,0.67632,0.29229
0.33187,0.33187,0.46934,0.66374,0.34485
0.28212,0.28212,0.39898,0.56424,0.60277
0.35261,0.35261,0.49866,0.70522,0.073147
0.35255,0.35255,0.49859,0.70511,0.075254
0.33782,0.33782,0.47776,0.67565,0.29505
0.33421,0.33421,0.47264,0.66841,0.32737
0.31078,0.31078,0.4395,0.62155,0.47685
0.073119,0.073119,0.10341,0.14624,0.9785
0.1163,0.1163,0.16448,0.2326,0.94449
0.1431,0.1431,0.20238,0.2862,0.91565
0.28122,0.28122,0.3977,0.56243,0.60612
0.058685,0.058685,0.082994,0.11737,0.98616
0.35254,0.35254,0.49857,0.70509,0.075942
0.31346,0.31346,0.4433,0.62692,0.46503
0.35344,0.35344,0.49984,0.70688,0.026555
0.34767,0.34767,0.49168,0.69534,0.18167
0.24674,0.24674,0.34894,0.49348,0.71625
0.10713,0.10713,0.15151,0.21427,0.95299
0.14995,0.14995,0.21206,0.29989,0.90561
0.074296,0.074296,0.10507,0.14859,0.97774
0.34324,0.34324,0.48541,0.68648,0.23982
0.32945,0.32944,0.46591,0.65889,0.36398
0.35353,0.35353,0.49996,0.70706,0.012386
0.26628,0.26628,0.37657,0.53255,0.65788
0.10302,0.10302,0.1457,0.20605,0.95661
0.35192,0.35192,0.49769,0.70384,0.096086
0.35179,0.35179,0.4975,0.70358,0.10011
0.21093,0.21093,0.29831,0.42187,0.80271
0.067874,0.067874,0.095988,0.13575,0.98157
0.3328,0.33279,0.47065,0.66559,0.34132
0.036893,0.036893,0.052175,0.073787,0.99455
0.28503,0.28503,0.40309,0.57006,0.59171
0.15461,0.15461,0.21865,0.30922,0.89932
0.35224,0.35224,0.49814,0.70447,0.086273
0.12587,0.12587,0.178,0.25173,0.93449
0.13723,0.13723,0.19407,0.27446,0.92181
0.27751,0.2775,0.39246,0.55501,0.62259
0.32805,0.32805,0.46393,0.6561,0.37298
0.01796,0.01796,0.025399,0.03592,0.99873
0.18328,0.18328,0.25919,0.36655,0.85531
0.16894,0.16894,0.23892,0.33788,0.87875
0.11638,0.11638,0.16459,0.23277,0.94441
0.0139,0.0139,0.019658,0.027801,0.99926
0.24439,0.24439,0.34561,0.48877,0.72267
0.29135,0.29134,0.41202,0.58269,0.56656
0.33816,0.33816,0.47823,0.67632,0.29229
0.22786,0.22786,0.32224,0.45571,0.76514
0.34945,0.34945,0.4942,0.6989,0.15204
0.3509,0.3509,0.49624,0.70179,0.12261
0.27773,0.27773,0.39278,0.55546,0.62179
0.079606,0.079606,0.11258,0.15921,0.97434
0.096896,0.096896,0.13703,0.19379,0.96175
