32.001,3.589e-06,7.7202e-200,1.3268e-07,5.1928e-110
2.0346e-16,2.8051e-17,4.8702e-16,4.0001,2.7033e-73
1.6604e-18,9.7973e-16,8.0001,4.7169e-09,2.7126e-102
1.3666e-18,7.8084e-16,2.9587e-16,1.1885e-27,2
0.0075163,4.2947,6.2157e-20,6.4223e-12,1.9268
5.8193e-17,2.5564e-16,2.1009,8.6719e-07,1.9318
5.1086e-16,4.1715,7.7245,3.3928e-12,1.5695e-70
1.9595e-15,16,0,4.1224e-08,1.7713e-78
8.3142,4.4127,9.2812e-158,3.7019,5.7694e-70
6.7269e-16,5.493,3.9142e-177,1.2226,1.7817
18.912,1.5944e-12,3.5831,6.8988e-12,1.342
4.9625e-16,4.0522,0,3.8735,8.2738e-122
8.8488,11.383,7.408e-123,2.7813e-06,1.2935
29.558,7.6798e-06,2.1889,1.517e-08,0.53964
8.5539,4.854,4.1693e-18,2.5187,1.3627
8.5646,2.4213e-05,7.7095,0.00093952,2.5668e-84
5.7494e-16,4.6947,7.0804,1.1509,0.52869
0.4241,6.4801,2.7538,3.208,0.55147
25.326,8.8621,2.0841,3.7037e-06,4.8073e-104
1.0402e-15,8.494,0,3.2088,0.55131
12.269,4.5791,2.3599e-186,3.2984,0.60621
0.00010381,8.0995,1.7533e-165,3.451,0
1.5742e-15,5.2471e-34,6.427,2.1452,0.52132
8.071,5.052,6.027,2.1073,3.9224e-109
1.1976e-15,9.7789,6.3368,6.0322e-05,6.6443e-81
16.87,5.9744e-07,0.00035981,5.4705e-06,1.7032
3.0795e-19,5.2579e-16,4.0918e-207,2.1467,1.688
1.89e-15,9.629e-20,7.7164,1.0606,3.7744e-78
3.317e-22,8.2625e-16,6.7468,2.1665,9.7534e-184
30.537,4.8306,1.944e-11,4.1301e-08,2.3325e-107
1.298e-15,10.599,4.1781,2.1661,5.6081e-168
5.0387e-16,7.5392e-17,3.806e-36,1.0737,1.9268
9.7352,15.259,1.219e-141,3.2009e-06,1.6587e-80
7.2431e-16,5.9145,6.42,2.1706,9.5113e-70
8.5285,7.3755e-18,1.0394e-162,3.6294,0.67009
22.59,6.429,2.078,7.7816e-07,1.0805
8.4423,12.32,2.0277,2.0931,0.014182
14.647,7.1474e-16,2.2078,3.3832,3.9091e-79
5.2713e-16,4.4372e-16,4.2142,8.9844e-07,1.7018
16.378,8.8378e-11,1.8708e-05,3.4394,0
25.793,8.8722e-07,2.0484,2.1443,2.958e-98
3.0054,12.964,2.0867,4.5984e-06,1.0769
5.7987e-32,4.735e-16,3.8664,3.3502,0.51656
