0.0043046,0.83391,0.20072,0.83805,6.2633
4.6314e-05,0,0.82701,0.20177,7.9583
0,0.20286,0.85322,0.81988,6.2831
0.84679,0.79841,0.47761,0.21248,6.3459
0.82644,0,0.20793,0,7.9516
0,0,0.82041,0.82053,6.7371
0.86351,0,0,0.21248,7.9081
0,0,0.21704,0.22709,9.1846
0.6184,0.84816,0.18563,0.22601,7.2131
0.012367,0.20286,0.16845,0.81961,7.6251
0.84689,0.82379,0.83525,0.19716,4.62
0.00016053,0.20576,0.17128,0.21416,8.8656
0.85701,0.64423,0.83755,0,6.1898
0.63732,0.84088,0.84132,0.21695,5.8094
0.20677,0.8404,0.19597,0.20773,7.1399
0.21828,0.8601,0.22537,0.81507,5.8693
0.84335,0.83536,0.20098,0.60445,6.0322
0.20187,0.8436,0,0.8196,6.3437
0,0,0.23535,0,9.5825
0,0.62712,0.20793,0,9.2449
0.20956,0.17481,0.45233,0.8196,7.6257
0,0,0.8339,0.59767,8.0983
0.84503,0.83571,0.21696,0,6.2362
0.20187,0.19628,0.24222,0.8196,7.2168
0.38746,0,0.79153,0.010205,8.2718
0.18244,0.84088,0.86832,0.85869,4.5853
0,0.19079,0.82295,0.66586,7.6996
0.0024547,0,0,0.21253,9.6017
0.83172,0.78458,0.80546,0.8067,3.6989
0.20434,0.62934,0.11826,0.21312,8.5672
3.5207e-05,0.23917,0.1863,0.0093585,9.1988
0.048134,0,0.0047944,0,9.9284
0.011074,0.20551,0.84488,0.19954,7.519
0.84503,0.59615,0.20115,0.0042491,7.7367
0.19649,0.19079,0.0070816,0.60445,8.9799
0.2065,0.21883,0.18053,0.19157,8.4556
0.84531,0.8095,0.82066,0.61157,4.8391
0.84765,0,0.81733,0.19687,6.3065
0,0.024664,0.20997,0.86967,7.8938
0.0017422,0.83391,0.20072,0.12848,7.6954
0.83174,0.85373,0,0,6.6493
0.86335,0.19863,0.0069311,0.83513,6.3038
0.84183,0.18147,0.83319,0.85268,4.6068
0.83194,0.63448,0.80767,0.81689,5.2065
0,0.19937,0.40332,0.19297,9.0864
0.20091,0,0.19802,0.81987,7.5927
0.6469,0.0028676,0.86237,0.77882,6.3245
0.20091,0,0.19745,0.21417,8.8748
0.017681,0.19628,0.24222,0.8196,7.5395
0.012367,0.24116,0.16845,0.81961,7.594
0.87483,0.18215,0.2131,0.84733,5.931
0.80188,0,0.0061235,0.8355,6.7564
0.20091,0,0.23845,0.00079361,9.2436
0.0044603,0.19538,0.76978,0.00024053,8.3902
0.57368,0.19079,0.82162,0.63315,7.5605
0.80108,0.63448,0.80767,0.24808,6.451
0.82881,0.19513,0.8336,0.20133,5.9048
0.65114,0.022383,0.21356,0.20412,8.6193
0.20808,0.22067,0.0046304,0.84698,7.4978
0.63059,0,0.85074,0.20976,7.5183
0.83676,0.18549,0.46369,0.81345,6.3267
0.0059587,0.63775,0.041427,0.20981,9.0747
0,0.019348,0.19421,0.86967,7.9379
0.033197,0.61868,0.84137,0.86995,6.2778
0.19886,0.85373,0,0,7.9239
0.574,0.82379,0.83525,0.64084,6.0717
0.83639,0.19079,0,0.66586,7.7803
0.17117,0,0,0.82863,8.0091
0.65811,0.63575,0.21314,0.2075,8.1368
0.18809,1.9795e-07,0.81143,0.19663,7.6456
0.68625,0.62057,0.21876,0.73585,7.4787
0.19012,0,0.0061235,0.8355,7.9496
0.027021,0.63649,0.22386,0.84564,7.4097
0.6184,0.82382,0.82069,0.86395,5.0697
0.62967,0.81362,0.40232,0.80266,6.2584
0.19839,0.1809,0.20793,0,8.907
0.8202,0.21465,0.19918,0.18854,7.2379
0.0053777,0.63775,0.11794,0.58583,9.1295
0.17984,0.84198,0.84252,0.62144,5.946
0.84503,0.84411,0.21696,0.82387,4.5783
0.85662,0,0.0059043,0,8.3038
0.69003,0.62057,0.0060722,0.73585,7.816
0.21864,0.19079,0.21935,0.60445,8.5886
0.17579,0.023858,0.22948,0.82572,7.5695
0,0.19008,0.0070816,0.59375,9.4033
0.22436,0.63953,0.82616,0.72346,6.73
0.0053777,0.63775,0.83717,0.58583,7.6771
0.86389,0,0.21696,0.24967,7.5335
0.21673,0.63346,0.80687,0,7.593
0.19649,0.86072,0.007028,0.60445,7.6892
0.20355,0.050003,0.19802,0.81987,7.5164
0.21607,0.049807,0.85051,0.85869,6.1504
0.20808,0.22067,0.21136,0.84698,7.1053
0.2696,0.2114,0.80994,0.19386,7.2588
0.83676,0.88003,0,0.82089,5.0201
0.6184,0.84187,0.21505,0,7.5699
0.20496,0.63593,0.79522,0.21675,7.2248
0,0.24148,0.3884,0.83799,7.7256
0.86335,0.19866,0.0070801,0.83513,6.3032
0,0.024664,0.20916,0.82697,8.0013
0.20091,0.18605,0.19802,0.81987,7.2242
0.20434,0.83636,0.21618,0,7.5287
0.18378,0.83348,0.82832,0.1827,5.9812
0.21923,0.81311,0.46369,0.80627,6.3699
0.63538,0.17182,0.21935,0.60445,8.6023
0.18911,0.86846,0.39927,0.18835,7.4045
0.8511,0.18215,0.2131,0.85574,5.8678
0.85802,0.19879,0.49454,0.20191,7.5318
0.014979,0.62377,0.80818,0.18268,7.6516
0.027021,0.63649,0,0.85453,7.8183
0.009733,0.19079,0.21935,0.60445,9.0721
0.83586,0.63691,0.21253,0.82679,5.813
0.66561,0.023858,0.21867,0.82572,7.2874
0.64285,0.84728,0.018986,0.80327,6.2325
0.84503,0,0.8177,0.0042491,6.7314
0.048134,0,0,0.82451,8.4853
0.62091,0.19879,0.51079,0.19392,8.8956
0.18917,0.83502,0.22074,0.59069,7.4024
0.19839,0.1809,0.0048799,0,9.2597
0.20454,0.17481,0.45233,0,9.2629
0.86335,0.61184,0.0059162,0.83499,6.3259
0.86603,0.84087,0.0046997,0.23082,6.2598
0.84183,0,0.83319,0.85268,4.9675
0.82993,0.83362,0.21212,0.20118,5.9687
0.84503,0.62869,0.11903,0.24204,7.2569
