1.5074,1.9826,1.9047,11.865,28.974
1.2575,0.94029,4.9464,11.936,26.16
1.401,3.2762,4.0091,10.048,10.372
0.9195,1.4215,5.3217,10.165,28.099
1.7298,2.3093,2.6369,8.4577,21.935
1.4986,2.9167,5.6555,2.3262,27.332
1.3553,1.126,3.2236,15.42,32.506
1.4357,1.2452,5.7078,8.5195,21.346
1.3164,2.8384,2.913,8.3628,20.404
0.78738,3.0956,7.2626,5.5933,20.916
1.0234,1.6513,7.1427,8.1385,20.393
1.7555,2.183,5.1663,4.6688,20.854
1.1652,1.9605,3.7508,8.3616,27.331
0.95933,3.6319,4.7521,9.0897,13.439
1.0883,1.7522,5.3112,8.4992,21.588
1.0648,2.1864,4.113,7.1622,32.503
0.92725,2.9381,5.8149,5.875,20.364
1.1207,2.1968,5.5661,5.2256,26.953
0.67006,1.2973,7.1984,11.819,32.252
1.0611,1.7233,5.6555,12.333,14.998
0.51977,3.1137,5.5838,15.705,14.909
0.74748,3.375,4.061,13.364,15.001
1.1513,1.9207,4.0398,10.245,20.128
1.0837,2.3929,7.935,4.923,20.854
0.9119,1.3123,6.8461,11.501,20.862
1.3261,1.0886,6.9736,11.822,16.266
1.1103,1.3201,5.1115,12.16,20.56
0.57798,3.2929,3.5221,15.432,20.846
1.5291,1.6806,4.2889,8.0212,21.445
0.58553,3.155,5.6943,12.229,14.91
0.82546,3.0863,5.5719,5.2478,26.606
1.4268,1.199,3.5989,11.765,27.023
1.4782,1.525,7.8795,4.3702,31.708
0.57882,3.2022,4.1562,12.166,20.204
1.3722,0.74464,6.838,11.455,21.444
1.6841,2.3342,6.6344,8.3616,9.0523
0.83457,3.2829,4.1721,8.0715,20.97
1.6572,2.2066,5.0781,6.5436,15.929
1.5585,2.012,4.5639,12.89,10.561
1.0111,1.914,3.2293,11.912,26.592
1.3029,0.98581,7.1613,16.029,15.265
1.1509,1.9199,4.0381,10.243,20.159
1.4894,1.4198,7.1394,5.2348,26.723
0.86198,1.8068,7.0139,13.379,14.401
0.39151,3.1416,5.243,10.21,26.599
1.2048,2.0796,3.9791,8.7734,21.052
0.82635,1.4342,4.4778,16.235,27.049
0.50339,2.9889,7.1325,8.8581,20.209
1.4123,0.56858,5.1718,15.657,26.52
1.1852,0.83584,4.5654,15.303,32.229
1.0972,1.5931,3.0834,15.848,26.566
1.5324,1.6489,7.3222,5.1853,21.56
1.0064,2.0568,7.8077,5.043,27.347
