0,0,0.86937,0.64443,4.0318
0.10024,0.29899,0.54171,0.89011,0.081572
0.10122,0.29641,0.54042,0.88903,0.086176
0,0,1.3097,2.1099,1.2821
0,0,0,4.7409,2.3979
0.10122,0.29641,0.54042,0.88903,0.086176
0.054772,0.16868,0.40181,0.55987,2.4433
0.10099,0.29574,0.54238,0.88899,0.086347
0,1.0311,0.21367,0.17746,2.4368
0.02585,0.069064,0.19942,0.31435,5.0838
0.10122,0.29641,0.54042,0.88903,0.086176
0.10122,0.29641,0.54042,0.88903,0.086176
0.10122,0.29641,0.54042,0.88903,0.086176
0,0,0,0,10
0.16588,0.65567,0.32321,0.28657,0.12104
0,0,1.7562,0.64362,2.4239
0.069319,0.21363,0.13111,1.8537,1.243
0.098361,0.30385,0.53933,0.88903,0.086176
0.10135,0.29677,0.53934,0.88903,0.086176
0.093731,0.068648,1.8103,0.34736,0.090722
0.098246,0.30346,0.54042,0.88903,0.086176
0,0,2.4419,0.010703,3.9815
0.059389,0.17358,0.16741,0.26889,4.0048
0,0,2.1233,1.5755,0.1654
0,0,0,2.7133,4.2921
0.026477,0.10411,1.7389,0.38342,1.2021
0.098361,0.30385,0.53933,0.88903,0.086176
0.098361,0.30385,0.53933,0.88903,0.086176
0,0,1.1409,1.2455,2.435
0.26231,0.06599,0.54584,0.89793,0.052798
0.098361,0.30385,0.53933,0.88903,0.086176
0.065209,0.34797,1.1151,0.38984,0.049513
0,0.86787,0.030254,0.15796,4.0072
0.098168,0.30325,0.54029,0.88854,0.088304
0,0.2281,0.21447,1.5131,2.435
0,0.87752,0.0050944,0.032858,5.0884
0,1.356,0.042274,0.20864,2.4433
0.22947,0.069016,1.1151,0.38984,0.049513
0,0,1.4717,2.3698,0.17424
0,0.59756,0.21007,2.1098,0.088472
0,0,1.5095,0.17468,4.0318
0.36158,0.97363,0.024891,0.091792,0.051958
0.2286,1.3375,0.088934,0.015605,0.058625
0,0,2.7854,1.0806,0.04109
0.10135,0.29676,0.53933,0.88903,0.086176
0.41907,0.53908,0.1855,0.090332,0.055084
0.10135,0.29676,0.53933,0.88903,0.086176
0,0,4.8116,0.092207,0.052217
0,0.67545,0.6351,1.0795,0.043517
0.10151,0.29723,0.54019,0.89043,0.080223
1.0592,0.011521,0.073285,0.22212,0.058443
0,1.4748,0.94339,0.022778,0.087345
0,0,4.0516,0.31944,0.058436
0.10135,0.29676,0.53933,0.88903,0.086176
0.071548,0.20956,0.21007,2.1098,0.088472
0.48684,0.028817,1.0828,0.056226,0.087827
0,0.99365,0.92863,0.31735,0.043505
0.098161,0.30327,0.54029,0.88854,0.088304
0,0,0,5.5953,1.9997
0.28323,0.094189,0.86596,0.1016,4.0724
0,0.70951,1.0142,0.23064,1.4767
0,2.159,0.077453,0.090397,1.4726
0.29344,0.030214,0.095239,1.9546,0.17512
0.30671,0.002113,0.10278,1.7037,1.4787
0,1.8636,0.067667,0.51676,0.20554
0.30556,0.29382,0.16953,0.38163,1.2133
0.10135,0.29676,0.53933,0.88903,0.086176
0,2.2778,0.16769,0.13237,0.043325
0,0.49542,0.16741,0.26889,4.0048
0,1.5361,0.36544,0.30317,0.17266
0,0.9426,0.010649,2.2006,0.16504
0,0.59533,0.13185,1.8555,1.233
0,0,2.5733,0.17746,2.4368
0.58444,0.038194,0.25188,0.53151,0.069561
0.56432,0.03315,0.078084,0.10007,2.4339
0.43106,0.13145,0.47354,0.27698,0.08578
0.39253,0.091427,0.97127,0.19251,1.1797
0.057467,0.057467,0.057467,3.8275,3.9191
0.19951,0.95998,0.069279,0.29948,0.058625
0,0,0,7.0424,0.54876
0.48175,0.094711,1.6607,0.10979,0.44273
0.075936,0.23364,0.55679,0.77582,1.3546
0.098552,0.28849,0.52436,0.94921,0.086176
0.20693,0.55187,0.018654,1.0801,0.042206
0.11672,0.5699,0.31645,0.2863,1.4558
0,1.7731,0.055277,0.01412,2.4433
0.057724,1.2613,0.085689,0.083843,4.0577
0.20229,0.012999,0.53465,0.33386,2.435
0.86107,0.050282,0.067265,0.11763,1.2483
0,0.49735,0.019849,0.25402,5.0934
0.38608,0.024568,0.030966,0.59368,2.4246
0.22947,0.069016,1.1151,0.38984,0.049513
0.043695,0.043695,3.1731,0.07467,2.4805
0,2.8362,0.087171,0.022445,0.086779
0.2795,0.13208,0.34649,0.20267,2
0.61173,0.18559,0.024026,0.5427,0.08578
0,1.0516,1.5042,0.022881,0.049513
0,1.1872,0.26204,0.89793,0.052798
0.043665,0.043665,3.2413,0.47004,1.2857
0.31384,1.0037,0.6179,0.159,0.22396
0.56262,0.033397,0.26885,0.2754,1.3375
0.069322,0.21365,0.13112,1.8536,1.243
0.34434,0.10553,0.40399,0.6412,0.085791
0.57776,0.0716,0.34081,0.31745,0.042735
0.25973,0.015486,0.12597,0.12704,4.0318
0.073416,0.19615,0.56637,0.89904,1.2927
0.77198,0.05045,0.3327,0.1046,0.069561
0,0,2.3963,0.93348,1.2821
0.35515,0.10925,0.41984,0.29151,1.2823
0.43076,0.13136,0.47379,0.27752,0.08578
0.16267,0.47646,0.47302,0.39103,0.048098
0.84078,0.050696,0.084476,0.07467,2.4805
0.091787,1.214,1.0404,0.12082,1.4715
0.29415,0.58127,0.99277,0.20347,0.20805
0,0,3.4427,0.53695,0.20222
0.17898,0.53384,0.33238,0.17207,1.243
0,0.55646,0.52322,1.5175,0.043517
0,0,4.3623,0.038375,1.3547
0.048631,0.048631,1.0092,0.28749,5.142
0.33408,0.16331,0.31138,0.6412,0.085791
0,0.58692,0.0020092,1.5173,2.4187
0.11896,0.36377,0.040618,0.5198,2.4395
0.21937,0.64231,0.012458,0.90214,0.04109
1.3635,0.070594,0.073044,0.16699,0.12714
0.40459,0.17794,0.70269,0.12756,2.5478
