0,0,0,0,0,0,0,56.401,0,0.00073726,0,0.26929,8.8296e-06,0,0
0.050889,3.0779,0.0015592,8.6498,0,0.036532,0.00073992,421.62,0.062312,0,0,3.0204e-06,0.0017984,240.54,16.199
0,0,0.040638,0,0.0010496,31290,3.641,16.018,3.7647,8.3333,0.213,0.24102,1.9794e-05,2704.5,0
0,0,0,0,0,0,0,21294,0.0001271,3.1212,5.04e-05,0.15762,0,0.5863,0.063691
0.0036095,1253.9,0,14459,0.58087,1258.6,0.14164,77.013,3.2586,24.871,0.012042,0.04463,0,0,0
0,0,0.21972,0.48518,7.6221,1140.2,3.5086,103.01,0.035434,0.015263,9.6391e-05,2.9891e-05,0,16.809,0
2.7452e-09,0.74041,0.0015824,32.064,0.00098776,2.2609,3.6315,20329,0.0072706,0,0.10693,6.6014e-06,4.3673,5.8514,0
0,0,0,0,9.5049,33456,5.2602e-05,25.8,0.14446,0,0.017761,0,0.0051429,30.019,0
0,0,0.092861,18.588,7.5807,76.378,0.16715,57.356,0.086442,0,0,0,4.0626,0.12376,0.059768
3.3227e-05,350.01,4.1312,320.78,0.72408,1070.3,9.051e-05,24253,0.0069103,0,2.8605e-05,0,3.9938,0,0
0.00017222,15.71,0.32398,31813,0.026776,0,3.7869,123.22,0.058351,0.70312,0.14734,0.00043261,0.0010357,0.38415,10.08
0.00098656,71.964,0.18904,0.017281,0,79.511,3.8658,88.194,3.7505,0,0.17357,0,0.00026385,0.0010431,0.23721
0.20846,22772,0.080238,330.32,0,1629.9,0.14451,0.87219,0.00071414,0.12057,8.2196,0,0.23366,999.64,0
4.0536e-05,13.393,0.040868,0.01403,0.000568,0.00098205,4.7916,9.8164,3.162,0.66905,4.0192,0.010632,0,686.2,0.098852
0,0,0,16750,0.53414,329.5,0.0041766,53.854,0,1.1895,2.5765e-05,17.179,4.6925,2.9838,7.048
0,124.48,0.0046518,0,0,69.889,2.4184,16.962,1.2149,184.96,0.0010034,0,8.9811e-05,3.2604e+05,6.9924
0,0,0,0,26.492,152.68,0,0.00010612,0,0.20355,3.9286,0.031881,0.07788,0,0.72924
0.00042703,11.184,0.12555,30891,2.4429e-06,63.753,0.0025705,0,0,2.204,4.0421,17.133,0.0020696,877.04,9.0517
0,0,0,0,17.824,70.103,0.080221,0,0.037547,8.734,3.6764,0.0022227,0.0053568,108.07,0.07166
0.001419,0.63958,7.0283e-05,26.926,0.00022079,0,0,116.27,0.0023772,9.1212,2.1201e-05,0.031588,3.5937,0,0.005679
0,0,0,13851,0,10.517,3.8375,0,0.13451,0.52049,3.791,32.492,0.10669,0,0
0,0,0,0,0,0,0,151.53,0.0041257,0,0,0,0,75278,0
0.54312,81.241,0.014942,0.76552,7.4755,702.87,3.9661,0,0.095481,620.89,3.8899,0.095937,0.0022575,0,0.43723
0.11481,58.676,0.013901,11.173,9.3438,65.912,0.12225,58.127,0.00049734,0,4.4113,7.1396e-07,0,0,0.28769
0,41887,0.12166,1.8877,1.2912,928.82,0.017893,2.5626,0.0014013,2.7039,0.475,20.176,0,75038,0
0.056209,1474.4,0.15707,16.293,0,2.9584,0.27279,0.23577,0,125.21,0.17706,0.83746,0.011325,2.5806e+05,5.6877
0.0067691,1.1483,5.5187e-06,430.44,0.0029363,41.533,4.3226,6.3074,7.0584,0.013376,7.6537e-06,0.05494,0,2.9989,0
