0.30322,3.1357,0.26882,0.22985,0.23083,5.7442,7.0235,0.25701,0.25196,0.3936
2.1841,0.28242,0.31425,0.25447,0.19296,0.26707,0.91899,0.8208,0.21683,0.64228
0.19396,0.24044,0.28044,0.18753,8.9667,0.345,6.8621,0.22728,0.29897,0.47439
1.8917,0.19416,0.22963,0.2668,0.26214,0.33145,7.492,0.47706,0.27489,0.55144
0.1866,0.22316,0.18586,0.24064,0.26281,10.623,7.0615,0.83336,0.47648,0.289
0.28816,2.8616,0.1845,0.2116,5.1459,6.7782,0.19271,0.30461,0.44679,0.24885
0.18434,0.20606,0.59713,7.2156,0.24671,0.23376,0.27735,0.25965,8.6722,0.23186
0.18536,0.1857,0.18648,0.18791,0.23411,0.18636,14.18,0.19517,0.65126,0.22756
0.28941,2.9054,0.28708,4.4857,0.29549,0.25838,0.29616,8.0812,0.23399,0.20182
0.18879,0.23563,0.56295,6.0089,0.2463,6.1525,0.21523,0.22797,8.6099,0.20832
0.35622,4.1813,0.25772,0.27342,0.27255,0.21333,0.23271,0.22611,0.23365,1.2419
0.27105,2.4343,0.26243,3.8346,0.2151,5.7714,0.30627,8.2697,0.22251,0.28519
0.18452,0.19575,0.40758,3.9806,0.27991,8.6898,7.4682,0.19207,0.21207,0.45403
0.18449,0.20929,0.65255,8.1576,0.19265,0.29391,0.33935,0.23868,0.32891,0.23476
0.3216,3.6398,0.1912,0.22538,0.29313,6.1748,0.29229,0.26299,0.29042,0.54844
0.1833,0.18589,0.18375,0.18297,0.18292,0.18987,0.30473,16.181,0.35136,0.24276
0.18475,0.19566,0.25446,0.72873,8.9608,0.19985,0.20984,0.19881,8.7178,0.46177
1.5777,0.19074,0.18436,4.4788,0.22865,0.21063,6.8269,0.36006,0.22582,0.40223
1.2251,0.19033,0.19078,0.24444,5.5358,0.30262,6.7282,7.7379,0.28479,0.20135
0.1833,0.18475,0.2079,0.18364,0.18432,0.21472,12.538,0.2497,0.37217,9.5875
0.18277,0.19914,4.3037,0.24166,4.9335,6.7715,0.47474,0.30427,0.45053,0.3341
0.18331,0.21197,0.18397,0.18385,0.23269,0.18259,12.358,8.0742,0.4796,0.27116
0.20638,0.26411,0.19083,5.9286,0.21905,6.1538,0.21645,7.9485,0.74716,0.31602
0.18372,0.20989,0.18326,6.6894,0.21238,7.1538,0.41115,0.43412,0.31866,0.57313
0.1962,0.45427,5.3847,4.1219,0.23348,0.27286,0.21809,0.54323,0.18441,0.5535
1.5539,0.18526,0.19106,0.19517,0.22801,6.0088,7.7728,0.65849,0.20328,0.27221
0.18605,0.1876,0.20356,0.48499,7.5103,0.26365,6.9792,0.37083,8.7524,0.27539
0.18445,0.18534,0.20198,0.2287,0.20592,0.18497,10.679,7.6102,0.3042,9.62
0.18282,0.18322,0.19044,5.1573,6.564,0.22404,6.5162,0.37894,0.20791,0.91672
1.3204,0.19828,0.25093,3.8873,0.20926,6.1047,0.20249,7.8248,0.20676,0.28474
1.5532,0.19925,0.25362,0.18828,0.37041,0.31374,0.33545,8.9981,8.7909,0.48863
