0.4937,0,2.9889e-05,3224.8,1.3264e+08,2.8821,8.632e+05,0.080118,0,1.9074e+07,1.5824e+05,0,7.3724e+07,34.539,1.2795
2.7939e-67,8.4062e-64,2.2335e-67,9.6444e-68,6.1045e-67,1.7284e-59,1.7972e-65,1.2504e+06,1.4369e+09,1.7842e+05,43.54,1.7941e+12,1.3492e+06,9.2223e+07,0.0015432
8.7013e+08,3725.5,2.3717e+12,8.7864e+09,1.0068e+08,3.0089e+12,4.8806e+08,5.0217e+06,9.471e+09,8.0282e+07,0,0,0,3.6526e+08,7.7943e+05
92740,15.018,2.3011e+09,2.2606e+12,6.324e+07,5.4748e+12,2.3026e+08,0,33578,4.318e+09,417.52,5.071e+05,80998,5.1363e+07,136.53
1149.7,1.9434e-13,10.661,2.9698e+06,5036.9,3.5796e+12,5.3632,8.8029e+07,2.5302e+12,0,3612.9,1.9733e+09,1.7594e+06,1.2813e+07,1245
1.1125e+08,1.7331e+12,3433.3,3.7824e+08,4.9797e+07,2.5766e+06,3.2269e+05,0,2.418e+12,0,1.7481e+10,127.59,0,2.6634e+08,6.7888e+05
0.0083029,3.3277e+07,1.9506e+12,0,2.5939e+08,4.0292,8.8408e+05,13.555,8.215e+06,9.8127e+05,6879.7,1.9479e+12,9467.5,0.058753,1042.2
0.00082852,8.4402e-09,0.42708,2.4355e-06,0.00019143,0.00041843,20557,5.6509e+12,8.1644e+06,3.4964e+07,30258,4.8007e+07,2.0649e+12,1.2963e+05,18794
3.5786e+12,1.4814e+08,5.0248e+09,2.3142e+09,5.4972e+07,3.2462,1.5431e+07,2544.5,2.0122e+07,1.2505e+10,391.97,2286.8,0,2.3055e+12,5214.9
1.3563e+09,0,1.3522e+05,1.777e+12,4.1562e+08,2.1556e+07,3.104e+06,0,2.5193e+12,0,2.51e+10,136.09,0,2.4241e+08,7.3846e+05
7.0038e+07,2.7526e+12,3.2859e+08,1.9153e+12,4.2188e+08,1.6881e+10,5.106e+08,0,6.7284e+10,1.554e+09,0,6710.8,19607,5.9432e+06,6504.6
0.34931,0,2573.6,16.673,0.00027601,4.289e+06,1860.2,117.91,1814.8,7.3445e-05,0.0020118,3.4278e+12,4.3294e+09,130.62,4.0548e+05
3.4734e+08,36692,2.534e+05,10482,2.3895e+12,4.457e+12,0,8.6361e+06,1.0178e+08,2.4985e+09,2.7494e+10,1.8384e+05,1.0936e+05,8.8784e+05,51281
2.0127e+06,1.5449e+12,2.1781e+09,16191,6.7714e+07,1.8143e+12,1.3407e+09,4.1057e+06,4.7099e+07,9.0623e+08,1.31e+10,4097.4,0.016325,9.1459e-05,3297.5
2.0076e-136,2.8265e-129,5.7536e-132,2.5567e-126,2.4504e-120,4.3261e-118,0,3.8704e-133,3.5585e-53,2.5506e-60,2.5326e+12,2.5237e+12,42544,1.1264e+07,8.6018e+05
3.273e-72,1.4273e-66,4.6423e-60,3.8841e-63,2.982e-56,1.0103e-59,2.5731e-61,8.5228e-61,4.1414e-53,1.1635e-56,8.114e-56,3.4932e+12,1.7266e+06,1.1423,1439.8
4.0119e-57,2.8538e+08,1.6419e+12,3.1894e+08,1.8156e+08,2.2486e+07,2.9206e+06,3.2902e+06,2.1508e+12,4.1443e+05,1.0279e+08,23.456,4.2934e+09,1.6164e+10,3.7014e+05
1.6163e+12,1.5006e+08,1.7293e+09,9.5306e+06,9.55e+09,3.3531e+09,9.3553e+07,4.9657e+06,0,2.9176e+08,2.7637e+08,5.6074,7.3973e+05,0.00032441,19.275
1.6011e+12,9.8032e+09,1.2612e+09,2.1796e+06,0,2.4718e+12,41.873,5.043e+06,4.974e+07,1.0596e+09,1.6077e+10,29.707,7.9808e+09,5.1911e+05,3103
1.5938e+12,6.2873e+06,3.5538e+08,4.6457e+05,6.7339e+08,1.2553e+09,6.9292e+07,0,1.2585e+09,3.7338e+08,5.9744e+12,0,0,2.9108e+06,0
1.7332e-64,1.962e-70,1.9931e-59,3.4354e-69,5.349e-61,1.9301e+06,1.7033e+12,0.099651,0,3.0367e+08,1.4173e+09,5.3766e+05,1.3273e+05,5.6292e+07,721.16
7.9197e+07,64.972,62.325,39650,5275.4,29.81,1.8859e+12,71079,1.3915e+05,1.1533e+07,7172.7,9.3428e+06,1.7999e+12,0,4.6403e+05
7.3155e-119,5.2038e-54,1.0283e-56,9.1215e-54,2.0764e+12,6.5948e+06,1.1155e+07,6.7423e+08,5.4063e+09,3.9278e+08,1.7519e+12,2098.4,1.1147e+07,2.095e+06,111.91
2.5764e+09,1561.7,1.6255e+12,8.6509e+08,7.4592e+07,1.9986e+12,1.4769e+09,77.852,5.1806e+07,1.007e+09,1.2884e+10,2.4439e+07,0.017938,3.1847e-05,2895.9
9.9503e-10,2.7262e-14,0.00023391,0.016133,7.3071e-06,77274,13.939,3.7556e+12,5.1749e+05,3.3883e+08,6.5937e+09,12373,4.2456e+07,0,6.0756e+05
59156,1.8175e-12,79.661,0.00080481,1.912e+07,32833,21042,9.0245e-12,69.653,0,1.5234e+07,7.2699,2.314e+12,2.4194e+12,3.6509e+05
