1.7654,3.8396,2.7522,13.273,30.716,50.074,132.34,266.2,520.14,1057.8,2129.6,1553,8440.2,15304,33207
0.92178,3.4643,8.1608,16.012,30.776,47.257,126.22,110.55,510.23,1064.2,1158.6,4274,8426.3,16122,33645
2.0297,3.1294,7.7498,15.172,32.743,26.413,125.49,243.74,255.78,1056.4,1043.6,4243.5,8417.2,17174,33827
1.1851,3.7221,8.1805,15.15,30.275,62.2,67.199,235.72,517.03,1090.1,2155.6,2256,4461.1,16834,33493
2.1043,4.2174,4.6534,14.956,31.551,56.09,75.557,267.95,238.54,1052.1,1088.9,4300.4,8518,16752,34175
0.97272,3.5526,7.0262,14.75,29.113,49.766,130.87,265.43,434.64,1068.1,1228.8,4311.1,4949.8,16906,21060
1.8681,4.1015,8.1773,9.3192,31.497,59.128,132.94,150.56,253.73,1041.6,1953.4,1932.4,8547,16850,32558
2.0558,3.6771,3.9849,15.957,31.342,56.011,64.332,260.11,522.51,1052.2,1947.5,4265.1,4577.7,17023,19161
2.1013,1.8875,6.8527,16.788,32.01,46.062,131.24,107.8,508.5,1064,2003.9,3933.5,8542.5,17040,19584
2.0965,4.0627,8.3373,8.1026,31.504,60.579,77.922,262.42,534.09,1059.7,1255.9,4059.3,5043.9,9589.1,33024
1.8513,2.9746,8.5296,15.638,31.658,67.674,136.07,125.04,460.06,1089.1,855.97,4073.3,8115.8,17110,20235
2.0712,2.0042,7.5342,16.22,29.78,56.984,69.16,255.3,526.81,1056.3,1183.4,2168.3,8461,16282,33699
2.0432,3.7883,4.6602,16.002,30.153,49.634,130.54,140.53,513.22,554.38,1087.1,3722,8273.7,16622,33406
0.74781,3.4096,7.1162,16.52,29.435,41.769,128.33,240.07,510.08,1060.2,1185.8,3895.5,8243.8,16029,19960
1.9349,4.0323,8.2513,16.498,33.003,31.315,66.456,251.64,232.77,1051.9,2042,2587,8340.8,16421,33875
1.9822,4.1642,2.9641,15.129,29.926,61.016,130.33,130.26,489.94,1070.4,2001.9,2112.3,7361.6,16895,33444
