6.3789e-11,1.7693e-11,1.4637e-10,2.4032e-09,2.6377e-09,0.27706,3244.4,52443,0.39014,0.35282,5149,87109,0.036847,2712.9,0.013283
7.4911e+08,31570,37347,1.6923,0,1.8548e+05,7.1535e+08,0,4.6535e+06,37.17,1.8479e+12,0,5.5952e+12,1.3558e+08,0
7.9464e+09,6.0294e+05,7.5238e+07,0,48.389,1.9364e+07,5197.3,0.19228,1.1042e+06,0,1.9089e+12,65017,4.6611e+07,0,2273.8
2.6366e-62,0,3.2691e-66,4.135e-66,0,1965.3,0.023045,5.6489e-06,3.9413e+09,9.2909e+06,1.7278e+12,11301,3731.6,4.8343e+08,3.9165e+05
2.7732e+07,183.62,1.8064e+12,1.0853e+08,9.8085e+08,7.859e+09,6.0545e+07,4.2918e+07,1.1429e+06,7.2185e+08,5.1772e+08,3.9823e+12,40079,1.275e+08,0
1.7612e+12,0,1.5513e+10,2.1074e+08,0.0038648,6.5838e-05,1.0296e+09,7412.1,6.6822e+07,5.1727e+12,30252,696.61,1.6721e+08,4.6022e+06,0
693.23,0.1267,0.91673,1.2858,0.00025539,97244,0.00060307,5.7853e-05,1.1093,0,2.5857,2.1138e+12,4.1554e+12,43156,222.85
419.6,1.3071e+08,4.2125e+12,1.5079e+09,2.6424e+08,0,14.875,1.2837e-05,5.4903e+07,0,1.8454e+12,7.2558e+09,2.7987e+09,5.0314e+05,70365
4.1176e+08,1.7566e+12,3.8653e+08,7.7087e+09,2.2201e+05,1.0817e+08,1.0836e+06,0.0051824,5.2457e+06,0.36378,0.17049,1.8633e+12,4.6862e+08,701.22,0
0.00025822,1.1016,1306.2,1.6926e+12,1.625e+06,2.1096e+09,1.1409e+06,0,1.5148e+09,6.6114e+07,0,1.7371e+12,4.1879e+08,6.6396,0
7.029e+09,1.2446e+06,3.9117e+07,3.455e+05,5.7188e+06,1.9058e+12,33.468,9.1004e+05,7.5692e+07,3953.8,0,0,5.5833e+08,2.3775e+12,488.17
8.3821,0.10552,0.00053952,0,0,50590,3515.2,0.29088,0.0001426,0.060244,0.00053764,1.6575e+06,1.1503e-09,2.2893e+12,1.5305e+06
5.9632e-65,2.8948e-73,4.3487e-68,2.5699e-69,3.5493e-69,9.4804e-70,6.5167e-70,1.4018e-57,2.6321e-53,2.8009e-58,1.9121e+12,1.7118e+12,0,0,3464.9
3.0782e-53,4.2767e-55,1.1502e-57,1.4389e-56,2.3113e-55,0,1.7433e-68,2.8186e-59,1.858e-57,1.5581e-56,1.2835e-56,4.6282e-57,3.6787e+12,3.0527e+07,0.66903
29204,140.29,0.29634,1.0129,74367,6.7561e-06,1.8413,3.1505e-07,1.9943e+12,28235,6.3363e+08,579.03,1.8176e+12,1.1307e-09,772.06
4.3371e-190,8.324e-195,1.6378e-185,1.1771e-120,2.0258e-127,1.725e-124,1.1661e-125,8.6376e-56,0,6.1443e+09,1.7634e+12,0.00073086,2.627e+12,2563.7,3.7221e+05
0.0057341,3.6473e-06,941.21,0.39624,0.00010919,1.2677e+10,2.2185e+12,3.5827e-06,2.7793e+08,0,2.3833e+05,1.9467e+12,3.6494e+09,3.2608,4.4057e+05
57.839,0,7.1426e+08,1453,10.153,5.0999e+05,1.9371e+05,24414,0,1.8896e+12,644.02,1.6896e+12,8.8207e+07,0.71962,3.7625e+05
2.5051e-61,17820,3.1855e+09,44.245,40.513,0.19993,1.763e+12,8.926e+05,0.0080093,1.0537e+09,1607.5,1280.1,1.2704e+07,4.7826e+12,1.1266e-05
1.7037e+12,1.5271e+08,73087,2.3104e+08,1.8561e+12,62943,2.0332e+08,0.010536,5.5354e+09,7.4142e+09,3.0791e+05,3.4878e+08,1.1694e+09,19.81,198.86
309.47,49965,0.51594,0,1.2271e+05,3.6243e-05,56.408,5.3924e-07,4.286e+12,1840.6,1.044e+08,897.6,3.8069e+12,4580.5,87.908
1673.8,2.4104e+07,0.65791,2.2193e+11,8.9933,1.2818e+06,1.1052e+07,0.0022248,1.0563e+08,1.3209e+06,1.1295e+08,1.7614e+11,66783,4.4234e+07,790.48
4.8807e-57,1.095e-58,4.5898e+08,1.4821e+12,5.0571e+05,0,1.8089e+12,4.2324e+06,22.989,90963,0,2.4027e+07,0.00382,1.2121e+08,167.53
5.2677e+07,0.016461,0,1.4721e+12,0,833.22,9.1003e+06,4.5954e+06,3.9159e+09,1.6874e+12,0,1.0741e+05,4.221e+07,4.4171e+05,3.8794e+05
4.4565e-21,1.4077e-08,1.0969e-12,2.3027e-14,1.1532e-12,3.3417e-05,5.1295e-09,7.5284e-09,2.2073e+09,1.8557e+12,1.2539e+08,1.4578e+07,1066.1,2.0286e-06,889.81
8.6354e-07,0.00013948,1.9161,0,0.00034188,5.6133e-05,0.00040454,3.123e-12,2.4822e+07,0.0065552,4.5036e+12,937.73,3.4595e+12,3880.7,86.924
922.68,0.090226,0.0083509,0,1986.1,0.24341,0.30851,1.7859e-16,6.4159e+08,1.4818e+13,2.2337e+09,879.64,1.7429e+10,0,1177.9
