2.0294,4.099,8.1956,16.42,25.495,24.659,125.31,262.77,506.53,612.8,2103.7,2097.5,8414.7,16178,21605
1.5796,3.8972,7.9944,16.241,32.472,17.533,96.936,259.94,514.81,992.62,2071.2,2561.1,8251.5,9178.6,32844
2.789,2.709,11.183,22.555,27,48.609,176.2,335.63,322.12,1361.6,2664.3,5680.6,11542,23289,42001
0.89337,3.9637,8.1246,15.917,30.834,61.98,123.5,126.24,497.89,541.55,2057.6,3783.8,7998.1,9938.3,33057
2.87,5.7574,11.612,23.208,38.733,79.514,73.47,369.68,733.05,787.64,2820.6,5602.5,11577,14025,26882
2.7194,4.3592,6.103,20.565,43.994,32.224,170.35,313.66,693.97,1409.2,1325.2,5679.5,11066,22105,45967
2.6073,2.4325,10.675,22.342,44.715,87.696,172.09,338.44,361.38,1357.9,2831.4,3105.6,11453,21996,24806
2.0526,3.552,8.4419,16.415,33.772,20.407,129.45,102.88,540.35,996.23,2034.7,4304.5,8113.1,16319,24524
2.0526,1.564,7.2482,16.429,30.856,61.899,79.109,91.644,519.5,1003.2,1991,3865.6,8415,16491,33594
2.7762,2.577,11.406,21.524,45.315,30.355,170.57,334.65,685.76,765.7,2922.8,5833.4,11245,22348,43849
2.2111,5.767,5.9464,22.151,46.043,90.329,87.669,364.83,403.57,1476.6,2628.8,5635.6,10952,12850,47205
2.0213,1.6798,8.1867,16.234,29.937,64.898,56.927,243.68,486.63,969.35,2071.9,4134.7,8347.6,14902,15267
2.031,1.7026,8.2193,15.012,33.215,35.339,130.94,263.12,194.75,983.39,2091.4,4115.3,8454.9,16484,31507
1.8504,5.4872,11.191,20.786,27.708,54.587,107.91,355.31,680.21,1435.9,2788.9,5511.6,11170,8256.9,43348
2.7271,5.5435,11.09,22.122,37.732,76.91,84.895,354.81,694.61,1391.2,2795.2,5416.7,3469.5,12627,42254
1.7907,3.134,8.9532,22.236,42.439,75.597,173.66,355.97,438.39,1420.2,910.53,5535.7,10753,21928,45379
2.9229,5.7837,11.697,23.429,33.705,92.743,28.009,368.68,736.13,1408.7,2991.5,5604.2,11645,23976,27199
2.1008,1.666,8.4344,16.874,29.83,27.036,134.99,261.89,525.56,1041.9,2115.5,2164.1,8450.1,17274,31408
1.2345,5.1316,10.925,22.535,44.189,42.902,123.17,358.89,715.45,1436.4,2852.9,3606.5,11535,14003,45791
1.9782,1.8357,7.7381,9.0003,15.448,60.716,120.62,259.66,518.8,1033.4,1894.8,4110.6,7921.2,9213,30524
1.9257,2.9812,8.2812,15.851,33.291,51.288,132.22,123.73,242.19,995.53,2098.2,4138.6,4200.5,16492,31523
