0.0095773,0.04038,0.0094219,0.01133,0.0094014,0.022722,0.014194,0.012835,4.1964,0.45075,0.51463,0.18741,0.1394,0.15671,0.0093759
0.0043123,0.0043123,0.0080791,0.0047124,1.4736,0.18645,0.023813,0.0043123,0.18044,0.43854,0.45145,0.271,0.21559,0.075604,0.0043123
0.034248,0.019159,0.0085564,0.038624,0.030459,0.014511,0.012575,0.013715,0.084267,0.092148,0.074982,0.037739,0.013717,0.069031,25.524
0.008356,0.008356,0.008356,0.011295,0.0083838,1.8532,0.023004,0.19173,0.084748,0.016244,0.0084475,0.20035,0.2604,0.097953,28.379
0.09365,0.051379,0.0077813,0.095953,0.029153,0.095966,0.026621,0.010969,0.27401,0.28519,0.23711,0.43039,0.069069,0.23199,0.52427
0.011126,0.0046463,0.0046341,0.004634,0.0048814,2.7404,0.017809,0.032418,0.36906,0.11903,0.57199,0.13819,0.030657,0.21411,0.004634
0.0058484,0.0076628,0.063505,0.0088857,0.005873,0.0060732,0.007334,0.0086246,0.0090776,4.0478,0.021661,0.098348,0.085585,0.11021,28.855
0.0070192,0.0077717,0.099254,1.1889,0.04767,0.017698,0.036924,0.012235,0.10234,0.034228,0.13604,0.33878,0.32432,0.3865,0.0096916
0.0086622,0.0087786,0.0086668,0.31972,0.010669,0.011524,0.0096279,0.013887,3.2525,0.10487,0.24349,0.072885,0.072728,0.0090205,6.7246
0.0078344,0.0078344,0.0078344,0.0078344,0.0078344,0.0078344,4.8045,0.049408,0.0080555,0.053017,0.029846,0.008042,0.039364,0.017789,28.571
0.0055593,0.0055716,0.0055572,0.0096333,1.6295,0.017039,0.048607,0.0066281,0.0055572,3.937,0.0079698,0.12046,0.057941,0.11389,0.20517
0.0043257,0.0043257,0.022204,0.0045666,0.0043568,0.0043268,0.0051421,0.0043821,0.004883,3.6298,0.0096116,5.0103,0.12904,0.27937,0.19157
0.0073961,0.0089512,0.0073471,0.53348,0.0091956,0.031051,0.010688,0.066782,0.12412,3.5637,0.07723,0.56518,0.016058,0.081793,0.12274
0.0055471,0.0082354,0.0055494,0.0056934,0.0056297,2.1157,0.012693,0.0072221,0.18181,0.091782,0.077448,0.12867,3.4368,0.040068,0.0055452
0.026668,0.12346,0.016181,0.011291,0.054866,0.012477,0.0089786,0.0097883,0.041454,0.18762,0.034964,4.8584,0.091402,0.38101,0.0080984
0.023376,0.55609,0.064295,0.051105,0.0171,0.019909,0.055832,0.053519,0.40806,0.064118,0.0079475,0.43944,0.032031,0.083696,0.021665
0.038256,0.0099361,0.0099487,0.010984,1.5021,0.0099039,0.0099446,0.025995,0.0099933,0.48237,0.039339,0.053765,0.079802,0.5757,5.972
0.0051804,0.0051804,0.0051804,0.0051804,0.0051804,0.0051804,0.0051804,0.0051806,0.0069936,0.023784,0.0052785,14.12,0.049569,0.10021,13.792
0.0031875,0.0031037,0.096278,0.0036073,0.0062043,0.0038498,0.0043224,0.0097117,7.2156,0.029074,0.014264,0.24597,0.033326,0.44243,0.0031037
0.0065534,0.59724,0.0065308,0.0065371,0.023883,0.0065753,0.015446,0.012819,0.018163,0.0065332,4.6494,0.0065308,0.022241,0.01079,21.482
0.0077762,0.01002,0.0078693,0.0077476,0.0077503,0.0077503,0.0077476,0.0077826,0.17281,3.5258,0.024918,4.4333,0.097166,0.067129,13.246
0.020108,0.10457,0.011418,0.0061377,0.047142,0.0040033,0.0099084,0.0053684,0.032973,0.16036,3.8275,0.0039031,0.018083,0.30058,20.993
0.0046933,0.0046934,0.0047013,0.0056871,0.0047308,0.0046934,0.0047039,0.038634,0.0054917,0.010653,0.0058505,6.7921,3.7134,0.31507,6.8573
0.0052154,0.0085588,0.0052079,0.0052079,0.0056808,0.005212,0.0053241,2.4375,0.012215,0.0056758,0.011826,4.1903,0.074668,0.67732,19.758
0.011302,0.011302,0.011302,0.011302,0.011302,0.011302,0.011302,0.011302,3.3038,3.2715,0.30263,0.062651,0.013462,0.25388,15.001
0.0062336,0.0062336,0.0062396,0.013118,0.0062371,0.0064431,0.0062336,0.0062813,3.436,0.012492,4.0521,0.22995,0.0079137,0.022983,29.012
0.006487,0.0064819,0.0064821,0.0064825,0.006482,0.11257,0.0070909,0.0067459,0.0069242,0.21663,0.012812,13.154,0.073015,0.10654,6.4579
0.01658,0.01658,0.01658,0.016584,0.01658,0.045078,0.016676,0.017534,9.946,0.01658,0.22617,0.28992,0.023556,0.17123,0.022286
0.0052553,0.0052553,0.0052682,0.019166,0.0052716,0.0056597,0.0054667,0.0053661,3.0742,0.011243,3.7899,0.21705,0.0065562,0.23841,19.702
0.0042032,0.0042033,0.0042032,0.0042727,0.0042032,0.0042032,0.0042048,0.048298,12.934,0.027842,0.051976,0.0042032,0.067104,0.02198,0.072347
0.016704,1.8783,0.016121,0.015759,0.026139,0.015667,0.036714,0.01656,0.017425,0.25421,0.01753,0.027165,0.075761,0.26699,6.2471
0.041324,0.02406,0.008585,0.0079775,0.025908,0.0072072,0.010332,0.017411,0.043358,0.048736,0.075124,0.04669,0.039694,0.02748,18.261
0.0060715,0.0061902,0.061731,0.0060767,1.6428,0.036885,0.084229,0.022291,0.051018,0.12153,0.64783,0.14984,0.0090565,0.0060983,20.726
0.0037422,0.0037433,0.0043459,0.0037454,0.12317,0.0042231,0.0043036,4.683,0.023397,0.20289,0.0077844,0.68599,0.074367,0.42999,0.0064682
0.012703,1.0478,0.0062784,0.035847,0.045543,0.0088905,0.3062,0.0063109,0.063464,0.0062784,0.057832,0.21415,0.062735,0.16962,0.20322
0.017247,2.4217,0.016494,0.016025,0.029432,0.015906,0.043143,0.01706,0.018109,0.020076,0.059456,0.029072,0.091467,0.016733,6.2473
0.26929,0.0051438,0.028044,0.044598,0.015502,0.0048198,0.0085227,0.0048114,0.091944,0.022083,0.024947,0.13863,3.4262,0.057561,6.3723
0.005332,0.005332,0.0053321,0.005656,0.013806,1.6623,0.015216,0.078414,0.074755,0.0053805,0.064757,0.0077888,0.10119,6.41,0.027101
0.0083024,0.0083024,0.0083284,0.0083029,0.0083034,0.011608,0.0083467,0.0083958,0.0083457,0.016176,4.373,0.092033,3.4238,0.051443,6.6815
0.013668,0.02234,0.01352,0.013517,0.01354,0.013526,0.014523,2.313,0.16103,0.2762,0.15119,0.048782,3.6482,0.068625,0.014441
0.005757,0.0057599,0.0063386,1.0448,0.029746,0.006329,0.016421,0.0095443,0.0057654,0.053714,0.0098648,4.9235,0.047049,0.10012,26.479
0.34254,0.0061864,0.0063419,0.0058817,0.0099561,0.025964,0.014029,0.0059328,0.0068625,0.005882,0.019866,0.011109,0.013131,6.8803,21.66
0.0037591,0.0038532,0.017061,0.0038738,0.0042958,0.0037599,2.2383,0.025791,0.0076324,0.095961,3.6828,0.022222,0.024029,0.42594,0.0037652
0.019072,0.0078443,0.011003,0.0078673,1.7705,0.019893,0.010927,0.015434,0.018092,0.0078863,0.11127,0.24381,0.0086235,0.072635,28.268
0.0073578,0.0080019,0.0073814,0.0072504,0.0073223,0.29191,2.639,0.083392,0.10218,0.10625,0.12007,0.12726,0.34761,0.37864,0.1806
0.008814,0.012192,0.0088825,0.0088966,0.0089292,0.0088459,3.7959,0.010739,0.23699,0.017435,0.35451,0.21784,0.01149,0.011282,6.0009
0.0052274,0.024785,0.0072339,0.0053078,0.0052406,0.0055378,0.0063389,0.0052402,2.7959,3.5664,0.029262,0.035437,0.17161,0.24554,0.019691
0.26488,0.0090321,0.0070993,0.020643,0.038534,0.013999,0.036501,0.066638,0.0053121,0.4601,0.14692,0.041724,0.058739,0.030172,6.5348
0.016858,0.019761,0.013923,0.013995,0.013923,0.016425,0.014239,0.013937,0.013923,0.01402,0.013928,8.1442,3.708,0.13124,0.013923
0.058869,0.036926,0.036227,0.038221,0.040938,0.035993,0.035998,0.041044,0.036049,0.044101,0.038293,0.064768,15.301,0.28692,0.035989
0.0053357,0.0053356,0.0055307,0.041315,0.0054667,0.0064985,0.0085296,0.0088056,0.0081182,0.035532,0.34683,0.0093516,8.0351,0.24029,6.3532
0.011105,0.010599,0.010589,0.010588,0.010596,2.2003,0.019335,0.028988,0.022808,0.019335,4.4329,0.14517,0.010588,0.16113,0.035803
0.0082671,0.52647,0.0083776,0.0082815,0.041854,0.014477,0.020835,0.014992,0.020155,0.071369,0.0082066,0.23312,0.084368,0.056197,14.226
0.010171,0.010162,0.057026,0.010162,0.011062,0.010475,0.010854,0.010534,0.010168,3.9162,0.025109,0.24386,0.035278,0.051894,14.228
0.0043178,0.0044889,0.0042903,0.0042874,0.0042898,3.6342,0.010808,0.013258,0.0042874,0.064129,0.06438,0.013314,0.044336,0.010206,28.206
0.0088929,0.14621,0.010879,0.0097958,0.0079858,0.020479,0.015759,0.012586,0.017509,0.017776,0.0082702,0.026481,0.016961,13.669,5.8591
0.0081129,0.0081129,0.0081129,0.0081129,0.0081129,5.1158,0.061333,0.024875,0.098079,0.14631,0.0084818,0.27983,0.081315,0.014616,13.794
0.0050404,0.0059357,0.0048822,0.043137,0.0048851,0.0048738,0.0052735,0.0050523,0.0072213,0.0048738,4.8895,4.4095,0.088749,0.050635,7.7152
0.0056974,0.0056227,0.01807,0.0056497,0.0056548,1.6716,0.027839,0.01057,0.01951,0.050927,0.073703,0.097359,0.07306,0.064252,13.593
0.011589,0.49451,0.012902,0.011051,0.014008,0.013168,0.049106,0.011051,0.018849,3.3016,0.088053,0.1288,0.082609,0.11292,13.798
0.0051316,0.0053246,0.0050977,0.013273,4.4742,0.21481,0.038163,0.020119,0.005096,0.0067196,0.0074979,0.093241,0.092417,0.11373,0.083181
