0.25516,1.1181,1.6989,1.647,0.98438
1.451,1.4351,0.95277,0.49163,0.99086
1.0355,1.5941,1.578,0.99478,0.33678
1.0543,1.1374,1.0469,0.88982,0.89519
1.6684,1.147,0.3279,0.91045,1.5757
0.28603,0.92005,1.6242,1.7264,1.1835
0.91272,1.4185,1.4676,1.0306,0.49589
1.6736,1.2719,0.4726,0.73809,1.4621
1.107,0.7131,0.79514,1.194,1.3388
1.1356,0.80993,0.77709,1.0978,1.2763
0.79571,0.82428,1.1211,1.252,1.0872
1.3321,1.6279,1.3379,0.61898,0.61115
1.4635,1.1541,0.60666,0.76304,1.2956
0.69203,1.107,1.3567,1.2142,0.79542
0.69836,1.1174,1.3591,1.2068,0.78494
0.94785,1.0776,1.1039,0.99566,0.89074
1.4692,1.7378,1.3592,0.51132,0.67349
1.1057,1.1846,1.0371,0.832,0.88492
1.5766,1.4261,0.79967,0.47908,1.1707
0.87906,1.1644,1.2378,1.0286,0.76731
1.0688,1.1598,1.0518,0.86943,0.88217
1.4161,0.98616,0.53135,0.94272,1.3977
0.69237,1.1034,1.3537,1.2144,0.799
0.57604,1.1842,1.5129,1.3289,0.74594
0.19687,1.0774,1.7182,1.7139,1.0662
0.69237,1.1034,1.3537,1.2144,0.799
0.99112,1.1241,1.0982,0.94305,0.86661
0.71111,1.1211,1.3511,1.194,0.78104
0.69086,1.2102,1.4423,1.2138,0.69478
1.7529,1.3911,0.53918,0.64192,1.4599
0.59882,0.9709,1.3524,1.3389,0.94016
0.82302,1.4191,1.5479,1.1383,0.48331
1.4082,1.1895,0.70972,0.71317,1.1928
1.2255,0.99442,0.75828,0.91231,1.1854
1.6844,1.6891,1.0639,0.22811,1.0516
0.72754,0.95544,1.2327,1.2291,0.94808
0.8394,0.92813,1.1169,1.1529,0.99681
0.6412,0.80703,1.2643,1.3941,1.0999
0.99112,1.1241,1.0982,0.94305,0.86661
0.69237,1.1034,1.3537,1.2144,0.799
1.015,1.4627,1.4272,0.9294,0.49158
1.4863,1.0972,0.52455,0.84047,1.379
1.2483,1.3501,1.0642,0.66437,0.83927
0.30613,1.3621,1.9046,1.7207,0.88139
1.2425,1.4755,1.2233,0.66502,0.68669
1.1444,1.3145,1.1301,0.76158,0.77473
0.52017,1.4318,1.819,1.519,0.65554
0.99112,1.1241,1.0982,0.94305,0.86661
0.77001,1.4722,1.6585,1.2398,0.45099
0.93071,1.5139,1.5686,1.0674,0.39243
1.19,1.0582,0.8416,0.8661,1.0897
1.5897,1.1637,0.45413,0.81836,1.4506
0.68923,1.4813,1.7399,1.35,0.49535
0.87938,1.2452,1.3112,1.023,0.67959
0.96382,0.91098,0.98849,1.0803,1.0665
1.5986,1.2888,0.59093,0.65818,1.3405
1.2913,1.7077,1.4921,0.74258,0.4538
0.87906,1.1644,1.2378,1.0286,0.76731
1.1563,1.2285,1.0276,0.77698,0.88169
1.2786,0.75868,0.62354,1.1544,1.4501
0.7131,0.53873,1.2474,1.599,1.3818
0.74451,0.6896,1.1588,1.3992,1.2126
1.1629,1.5291,1.3708,0.78064,0.53267
1.1176,0.94744,0.84847,0.98053,1.1351
1.0836,1.0617,0.95694,0.91213,0.99584
0.94685,0.9852,1.0437,1.0433,0.98454
1.0124,0.81242,0.90473,1.132,1.187
0.81257,1.0133,1.1874,1.1315,0.90385
0.55643,0.74777,1.3499,1.5341,1.191
0.84427,1.1494,1.2568,1.0635,0.7715
0.99113,1.1241,1.0982,0.94306,0.86667
0.4198,1.063,1.5453,1.4872,0.91913
0.94193,0.58968,0.97098,1.3602,1.3475
1.3649,1.2619,0.83759,0.64929,1.0674
1.0523,1.1463,1.0566,0.88741,0.88422
0.65821,0.52369,1.3778,1.7497,1.4682
0.98672,0.6755,0.91568,1.2617,1.2944
0.57978,1.0873,1.4355,1.3257,0.83167
0.70527,1.1133,1.3501,1.2006,0.78887
1.1626,0.89481,0.77543,1.0144,1.2218
0.99113,1.1241,1.0982,0.94306,0.86667
0.70697,1.1248,1.3574,1.1976,0.77736
1.5502,1.047,0.40158,0.94366,1.5087
0.80509,1.1496,1.292,1.1004,0.76142
1.1849,1.6293,1.4844,0.82108,0.42421
1.4448,1.5403,1.1009,0.45793,0.86646
0.50892,0.94469,1.4175,1.4374,0.9922
1.1496,1.2242,1.0302,0.7836,0.88024
1.1658,1.0382,0.85323,0.89043,1.0876
1.3479,1.526,1.1822,0.55719,0.7547
0.53258,0.66144,1.4359,1.7064,1.3464
0.87939,1.1608,1.2345,1.0289,0.77122
0.81257,1.0133,1.1874,1.1315,0.90385
0.56723,1.3275,1.6581,1.3852,0.64692
1.3062,1.1029,0.74729,0.80101,1.1623
0.83615,0.93052,1.121,1.1539,0.99346
0.72554,0.45144,1.4056,1.8421,1.5804
0.79766,0.8252,1.1195,1.2499,1.0867
1.2165,0.61243,0.70627,1.2962,1.5121
1.0391,1.2274,1.144,0.87175,0.78635
0.83615,0.93052,1.121,1.1539,0.99346
0.9834,1.3024,1.2732,0.9195,0.66433
0.74553,0.61232,1.1718,1.4734,1.2907
0.94658,0.43551,1.024,1.5119,1.4804
1.412,0.83846,0.49024,1.1158,1.526
1.0437,1.2274,1.1396,0.86774,0.78966
0.95647,1.0822,1.0991,0.98702,0.89054
0.80419,1.0199,1.1991,1.1359,0.89512
0.82986,0.75679,1.0756,1.2782,1.1595
0.90426,1.0622,1.1344,1.0364,0.88556
1.1642,0.89616,0.77427,1.0129,1.2219
1.3515,1.0609,0.66012,0.84293,1.253
0.79766,0.8252,1.1195,1.2499,1.0867
1.1006,1.3714,1.2373,0.80317,0.66894
0.38475,1.17,1.6458,1.5218,0.8563
0.91748,1.0641,1.1232,1.0251,0.88963
0.9334,0.74979,0.97232,1.2212,1.2023
0.74451,0.6896,1.1588,1.3992,1.2126
0.50892,0.94469,1.4175,1.4374,0.9922
0.90657,0.79413,1.0064,1.2001,1.1499
0.69237,1.1034,1.3537,1.2144,0.799
0.87182,1.1575,1.2386,1.0365,0.772
1.6276,1.5508,0.91879,0.35133,1.1131
1.3454,0.88815,0.57108,1.0303,1.4066
0.85094,1.1446,1.2468,1.0581,0.77871
