0.00058492,0.060636,0.005269,0.057064,0.093852,0.032775,3.5828,419.66,0,0
4.6151,940.01,0.029469,69.618,0.094192,0.00061145,0.0014243,591.85,0.073146,2327.5
9.153,2881.4,0.069598,192.75,0.064395,627.35,0,18.477,0.0048919,1929.8
0,0,0,0,0,861.18,4.8527e-05,0,0,0
0,0,0,0,0,0,0,0,0,2.0348e+05
0.30155,0,0,26.342,2.883e-05,655.96,7.3773,114.74,0.0047934,815.51
0.25806,16341,0.00047707,444.46,7.4167,19.433,0,0.82424,0.33105,7310.5
0,0,0,0,0,0,0,503.27,10.06,141.73
10.519,15.912,3.7437,38.605,0.59913,3.4699,0,0,0.032594,906.24
0,0,0,11795,0.31013,22.904,0.064136,0.064153,0.0094876,1225.3
0,0,0,15829,7.8759,24.656,0.2156,0.24227,5.1348e-05,5392.5
0.00088721,833.81,2.9619,39.347,0.0026779,305.79,0.0095648,626.73,0,460.76
0,0,0,57616,0.050912,32.69,0,20.885,0,393.05
0.069732,1811.4,6.3819,165.65,0.44884,829.13,0.060507,37.495,0.12082,1258.1
5.3532,217.44,0.29187,86.728,3.2043,761.11,0.31162,0,0.22132,43482
0,0,0,12384,0.088443,59.315,0.0024786,529.14,0,40400
0.015239,40688,0.11051,0.21355,0.22579,0,0.00035813,0,8.4716,1362.2
0,3356.3,0.023781,1508.7,0.023176,33.887,0.012922,7.0311,0.23441,82320
0.28447,51.182,4.7483,48.759,0,495.51,4.5554,0,0,290.31
0,0,0,14250,0.028654,99.94,0,2.7504,0.048587,88978
0.099423,3135.8,0.33247,1053.3,0.0063517,3.5609,0.010008,18.34,6.3478,1.4e+05
0,0,0,37104,0.0041704,0,0,179.38,0,2002.2
0,0,0,0,0,768.21,7.7103e-06,0.00020514,2.4661,418.11
4.4386,63.261,3.6689,0,0.14603,643.08,0.016267,24.549,0.0005146,1098.4
7.0388,0,0,0,0.37122,21246,0,0,0.018704,11554
0.053192,22722,0,11.411,0.22603,201.1,0,84.516,0,2320.4
4.7558,180.76,0.10173,0.037084,0.013394,36.35,0.019823,0.11294,6.9013,41620
0,393.45,0.49426,14843,0,15901,0,0.6278,0,88109
0.084006,0,0.0019612,7.0234,7.7242e-06,335.13,3.7566,154.11,6.914,698.48
0,0,0,0,8.274,728.51,0,19.831,2.7775,501.02
0,19732,0,124.39,0,322.9,7.0445,0.034169,0,30.085
0.055735,2530.8,7.6753,0.14882,0.26376,101.33,3.4103,33.996,0.053948,1755.4
