6.2706e-14,512.04,1.4002e-08,3.4309e-91,2.8894e-20,2.6233e-103,4.3034e-38,3.9858e-10,2.8574e-55,6.3079e-73
6.2714e-14,7.9134e-82,0,8.3057e-60,4.5235e-21,32.006,3.8349e-28,4.681e-09,3.9933e-68,4.528e-202
5.9269e-14,1.0238e-14,6.8466e-22,128.01,2.3836e-21,1.0564e-17,7.3828e-40,1.6888e-37,1.96e-128,5.6613e-74
1024.1,5.0066e-31,1.4002e-08,2.3508e-93,5.5387e-15,1.5944e-99,4.3035e-38,8.8929e-35,0,1.1338e-41
5.9269e-14,1.0238e-14,2.8217e-19,1.4525e-232,1.4054e-37,5.5175e-64,1.3702e-55,8.0006,0,5.259e-73
5.9713e-14,2.5656e-56,4.7842e-15,3.8841e-160,64.003,3.9e-50,1.1109e-60,8.6555e-08,7.4661e-45,3.5028e-47
3.9368e-14,1.1191e-15,5.8093e-15,4.583e-33,2.6792e-15,8.2411e-78,16.002,7.9611e-37,2.4246e-86,3.3338e-05
6.2706e-14,1.4072e-44,256.02,1.0414e-16,1.2861e-48,5.481e-43,3.381e-36,4.3753e-39,1.8353e-43,2.8038e-48
3.8395e-30,2.8646e-60,1.5676e-14,1.3369e-18,1.6397e-34,1.817e-26,4.4373e-45,3.0061e-55,4.0001,2.1606e-50
3.2341e-30,7.2575e-61,1.3204e-14,4.9265e-33,2.816e-58,2.8268e-59,2.6733e-177,6.7387,2.1936,4.458e-54
5.4713e-14,2.5322e-16,1.0617e-40,3.9267e-116,1.1982e-42,2.5927e-74,4.786e-16,7.8978e-109,2.5159e-123,2.0001
670.41,296.15,4.9574e-17,8.079e-68,36.579,1.3389e-67,2.2143e-05,3.2752e-09,2.1474,1.753e-114
691.28,293.83,1.6052e-21,8.194e-68,36.75,4.9743e-67,9.4765,2.438e-41,0.0039034,3.7078e-98
2.1008e-30,1.6533e-31,8.6826e-15,70.899,4.5272e-41,8.4741e-90,10.103,1.0911e-169,2.1827,0.02234
