0.69454,0.97196,0.98676,0.98942,0.99293,1.0013,1.0004,0.97896,0.65006,1.0018,1.0012,0.99701,0.76111,1.0019,0.99689
1.0023,1.0023,1.0023,1.0023,1.0023,0.71682,0.97228,0.98425,0.61226,1.0016,0.72539,1.0023,1.0018,1.0021,1.002
0.97214,1.0055,1.0028,0.74609,0.97468,1.0003,1.0033,0.99962,0.66019,0.98399,0.73777,1.0055,0.98698,0.99563,1.0026
1.0223,0.69255,1.0223,0.99755,1.0216,1.0223,1.0182,1.0201,0.62721,1.0217,1.0196,0.9996,1.0055,1.0159,0.80547
1.003,1.003,1.003,1.003,1.003,0.70566,0.99682,0.63654,0.9628,1.0013,0.98665,0.99928,1.0005,1.003,0.73408
1.0051,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051,0.68222,0.99502,1.0051,1.0008,0.60475,0.99793,0.74501
1.0027,1.0027,1.0027,1.0027,1.0027,0.70475,0.95704,0.99734,0.97738,0.64241,1.0027,0.76271,0.99163,1.0027,0.98596
1.0041,1.0041,1.0041,0.6801,0.94635,0.70167,0.99097,0.98376,0.99357,0.98937,0.9933,0.99717,1.001,0.77747,0.99058
1.0034,0.99681,1.0023,0.67616,1.0033,1.0029,1.0022,0.63064,0.96001,0.99074,0.99168,0.99486,1.0022,1.0034,0.78713
0.70319,0.94143,0.96922,1.0076,0.96509,0.72523,1.004,0.9802,0.98579,1.0083,0.98471,1.0083,1.0067,0.81808,1.0083
0.99321,1.0024,1.0024,0.68351,1.0024,0.98534,0.99804,1.0024,0.99799,1.0007,0.39879,1.0023,0.99261,0.99657,0.97483
1.0051,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051,0.99567,0.47443,0.75627,1.0051,1.0027,1.0051,0.79115
0.98473,1.0077,1.0028,1.0088,1.0045,0.65558,0.98739,0.99396,1.0014,1.0088,1.0002,1.008,0.65168,0.81967,0.99024
1.0018,1.0018,1.0018,1.0018,0.97619,0.71877,0.99546,0.64464,0.95972,0.98738,1.0018,0.99442,0.99123,0.7595,0.98909
1.0068,1.0068,1.0068,1.0068,0.6347,0.72145,1.0068,1.0068,0.99518,0.99596,0.69323,1.0062,1.0068,1.0068,0.99454
0.98201,1.0006,1.0023,1.0021,1.0014,0.72066,0.99809,0.63201,0.95169,1.0015,0.99852,0.99883,0.75038,0.99326,1.0007
0.62964,0.98072,0.96333,0.99344,0.96326,0.60983,1.0017,0.9703,0.97673,0.96494,1.0025,1.0018,0.99968,0.9986,0.98854
1.002,1.002,1.0019,1.002,1.0011,0.98016,1.0019,1.0015,1.0004,0.70061,0.63316,0.94951,0.76626,0.98327,1.002
0.71531,1.0091,1.0091,1.0029,1.007,0.9937,1.0072,0.6896,0.99079,0.98371,0.71226,1.0091,1.009,1.0091,0.9796
1.0074,0.6923,0.99155,0.96679,0.98995,1.011,0.6804,1.0097,0.98796,1.0113,1.012,0.99221,1.0124,0.79744,1.0117
1.0161,1.0237,1.0237,0.75764,1.0237,1.0204,1.0202,1.0237,1.0206,1.0224,0.53971,0.81325,1.0138,1.0178,0.99559
0.98495,0.6207,1.0093,1.0005,1.0063,0.98761,0.99745,0.55105,0.983,0.97285,1.0086,1.0093,1.0091,1.0093,0.97975
0.99421,1.0074,1.0082,1.0027,1.0081,1.007,1.0074,0.6735,0.64833,0.98104,0.96939,0.99565,0.99332,1.0039,0.81739
0.96424,0.77766,1.0099,1.0048,0.99966,0.99786,0.99676,0.64619,1.0041,1.0099,1.0073,0.78828,0.92689,1.0098,0.9949
0.99324,1.0015,0.73948,0.98614,0.99753,1,0.72781,0.99773,0.98821,1.0005,1.0007,1.0016,0.79285,0.99931,0.79624
1.0057,1.0057,1.0057,0.892,1.0038,1.0026,1.0038,1.0036,1.0011,1.0055,0.71648,0.81466,0.80921,1.0049,0.80525
0.99619,1.0051,1.0042,1.0055,1.0058,1.0058,1.0054,0.99624,0.51951,0.99705,0.74826,1.0058,0.9941,0.78863,1.0037
1.0029,0.99104,1.003,1.0001,1,1.0029,1.0018,1.0026,0.58924,0.99504,0.99237,0.9934,0.8295,0.84891,0.79004
1.0063,1.0063,1.0063,0.9141,1.0048,1.0037,1.0048,1.0046,0.92485,1.006,0.58059,1.0057,0.80903,1.0055,0.80572
1.0018,1.0045,0.9831,0.59206,0.96539,0.99575,0.58552,0.9903,0.9784,0.96484,1.0035,1.0042,1.0038,1.0046,0.98608
0.9994,0.97267,1.0017,0.7159,0.97169,0.99314,0.63764,1.0021,0.98441,1.0001,1.002,1.0015,0.76314,0.99974,0.98382
1.0042,1.0042,0.73818,0.99132,0.57586,1.0035,0.98856,0.99182,0.98157,0.99349,1.0041,1.0013,1.0005,0.98611,0.79346
0.78879,0.99609,1.0089,0.99109,0.97724,0.99032,1.0073,1.0092,0.9949,1.008,1.0096,0.55514,1.0063,0.81501,0.97824
0.98505,1.0052,1.0066,1.005,1.0061,0.70903,0.72795,1.0049,0.89049,0.99882,0.94847,1.001,0.79744,1.0069,1.0033
0.67004,0.99267,0.96975,1.0075,0.98725,1.0089,0.67006,1.0097,0.99916,1.0092,1.0103,1.0103,0.79127,1.0103,0.99832
1.0044,0.97704,1.0028,0.72232,0.97648,0.9958,1.004,1.0051,0.67819,0.97986,0.95422,1.0032,0.76265,1.0029,1.0025
1.0013,1.0013,1.0013,1.0013,0.71315,0.99318,0.8253,1.0013,0.97021,0.99892,0.77048,0.79109,1.0013,0.97591,0.97188
1.0063,1.0042,0.99008,1.0061,1.0057,0.72443,1.0021,0.99903,0.98532,0.68372,0.70452,1.0038,0.96029,1.0063,1.0063
1.0085,1.0085,1.0085,1.0085,0.55282,1.005,1.0084,1.0083,0.97388,1.0037,0.72342,1.0085,1.0033,1.0084,0.78918
1.0006,1.0008,0.99976,0.97711,1.0004,0.69194,1.0003,0.99553,0.98415,1.0002,0.99917,1.0008,0.62287,1.0007,0.73693
0.74063,0.97652,1.0034,0.97646,1.0016,1.0034,0.99905,0.72838,1.0029,0.99893,1.0023,0.81436,1.0026,0.79369,1.0034
0.99468,0.67496,1.0027,1.0027,0.99611,0.99771,0.99843,0.99439,0.98724,0.99606,1.0019,0.81241,0.78483,0.99892,0.7952
0.84487,1.0016,0.99188,1.004,0.97419,1.0053,0.79556,1.0005,1.0043,0.99828,1.0052,0.81883,1.0025,0.84863,0.77824
1.0045,1.0045,1.0045,1.0045,0.64979,1.0045,1.0037,1.0045,0.98051,1.0045,0.78757,1.0037,0.81926,1.001,0.78605
1.0029,0.99167,1.0035,1.0013,0.68279,1.004,1.0036,0.99817,0.95732,0.99919,0.99861,1.0034,0.62648,0.78846,1.0037
0.99057,1.0004,1.0009,1.0003,1.0006,1.0009,1.0011,0.68599,0.99529,1.001,0.60041,0.99803,0.75544,1.0014,0.98721
0.99999,0.78618,0.98287,1.0059,0.92584,1.0053,1.0074,1.0003,0.9853,0.66037,1.0079,1.0068,0.7719,0.98592,0.98107
1.0052,1.0058,1.0058,1.0056,1.0033,1.0057,0.74885,1.0057,0.97286,0.98388,1.0008,1.0041,0.7237,0.82826,0.78109
0.9687,1.0042,1.0031,0.99647,0.99945,1.0034,0.43844,1.0041,0.95827,0.99222,0.99153,0.93627,0.99515,0.79665,0.97133
0.99104,1.0044,1.001,0.66876,0.95347,1.0002,0.99706,1.0044,0.90713,1.0043,0.74963,1.0032,1.0016,0.77829,0.99718
1.003,1.003,0.75858,0.99124,0.61587,0.99785,0.98874,0.99174,0.95834,0.99293,1.0029,0.99662,0.74745,0.99826,0.99588
1.002,0.77179,1.0017,0.99499,0.98987,0.99936,0.99589,0.99206,0.70907,0.97847,0.99235,0.99678,0.81563,1.0005,0.79067
1.0061,1.0061,1.0061,0.6554,1.0041,0.98241,0.99659,1.0061,0.66215,0.98726,1.002,0.78826,0.9959,1.0051,0.98163
0.97253,0.65572,0.97046,0.99757,0.99803,0.99771,1.0005,0.99579,0.98364,0.99788,0.77207,1.0065,0.73408,1.0043,1.0047
0.9933,0.77851,1.007,0.99653,0.53034,0.99806,0.99685,1.0063,0.99958,0.99888,0.99474,1.0051,1.0001,1.007,0.78607
1.0012,1.0012,0.46016,0.97506,0.90977,0.99585,0.98653,0.99994,0.95808,0.991,1.0011,0.99471,0.74422,0.99635,1.0012
1.0148,1.0135,1.0151,1.0145,1.0147,1.0146,0.75683,1.0107,0.98147,0.99328,1.0148,1.0134,0.5334,1.0151,0.80481
1.0039,1.0039,0.73813,0.9553,1.0036,0.98188,1.002,0.9989,0.9903,0.86201,0.77301,0.80157,0.95533,0.98127,1.0039
1.0017,0.96147,1.0026,0.70347,1.0017,1.0021,1.0022,0.98924,0.9793,0.68786,1.0012,0.72037,0.98704,1.0009,1.0008
0.98471,1.0035,1.0035,1.0018,1.003,0.62843,1.0014,0.9786,0.98591,0.99957,1.0006,1.0035,1.0035,0.6547,0.7961
1.0076,1.0086,0.99603,0.72464,1.0039,1.0077,1.0086,1.0063,0.99476,1.0089,0.9928,1.009,0.63699,0.97961,0.74064
1.0033,1.0095,1.0083,1.0096,1.0093,1.0093,1.0095,1.0094,0.87806,1.0094,0.70846,0.80733,1.0096,0.85264,0.80058
1.004,1.0037,1.0009,1.004,1.0038,1.004,1.004,1.004,0.67544,0.68216,0.70292,1.0017,0.95814,1.004,1.004
1.0031,0.99784,1.0048,1.0048,1.0047,0.71666,0.73013,0.9764,0.97876,0.94059,0.96085,0.98263,0.98275,0.99506,0.7879
0.91985,1.0008,1.0047,0.99624,0.98761,1.0024,0.69543,0.63822,1.0024,0.99629,0.99369,1.0047,0.99674,0.99519,0.83135
1.0007,0.99191,1.006,1.0059,1.0049,1.0048,1.0047,1.0059,0.48871,1.0053,0.99723,1,1.0051,0.56136,1.0015
1.0031,1.007,0.99041,1.0052,0.65434,1.0067,0.68675,0.96252,0.9852,1.0069,0.97167,1.0046,0.99531,0.81789,1.0014
1.0086,1.0047,1.0085,1.0085,0.21063,1.0086,1.0086,1.0004,1.0068,1.0073,1.0086,1.0086,1.0049,1.0085,0.81728
0.99003,1.0031,0.61794,0.98133,0.9482,0.99572,0.55121,1.0038,0.95772,1.0038,1.0037,1.0005,0.99277,1.0025,1.001
0.93252,1.0051,1.0113,1.0118,0.86263,1.0145,0.7637,0.98351,0.98117,1.0134,1.0082,1.003,0.63119,0.99391,0.98685
0.9357,0.99846,0.73056,0.97125,0.97923,0.99743,0.9999,0.54672,0.97568,0.98666,0.91143,1.0026,0.99946,1.0005,1.0014
0.99589,0.97405,0.99918,0.79916,1.0017,1.0017,0.76627,0.98837,0.99669,0.99442,0.78158,0.99885,0.7545,1.0017,0.96959
0.98446,0.38483,1.0062,0.98515,1.0058,1.0056,1.0049,1.0062,0.98128,0.99537,0.71451,1.0062,1.0062,1.0046,0.99538
0.95053,0.99831,0.99474,0.64405,0.9953,1.0006,1.0003,0.98456,0.9718,0.63327,0.99831,0.9986,1.0006,0.8443,0.99358
0.7595,1.0055,1.0067,0.9835,0.9597,1.0036,1.0073,0.7302,1.0068,1.0009,0.97264,1.0056,1.001,0.82655,0.83232
1.0018,1.0023,1.0023,1.0024,1.0023,0.98952,1.0023,0.99327,0.49185,1.0006,1.0024,1.0014,0.91731,0.99989,0.62374
0.96842,1.0056,1.005,0.7557,1.0056,1.0033,1.0056,0.99468,0.98579,0.75034,0.99351,0.79832,1.0056,1.0056,0.79589
1.0134,1.0118,0.97837,0.72735,0.96976,1.0129,1.0131,0.98973,0.99663,1.0134,1.0134,0.44267,0.98605,1.0134,1.006
0.98714,1.0053,1.0023,0.75379,1.0019,1.0061,0.72358,0.97082,0.98863,0.65902,0.99935,1.0074,0.98808,1.0033,1.0074
