0.20517,0.82737,0.8403,0,6.272
0.82009,0.8448,0.83425,0.21723,4.6097
0.83865,0,0.8195,0.20904,6.2938
0.81201,0.81695,0.82072,0.4259,5.0488
0.83657,0.43007,0.86019,0.20692,6.1487
0.84127,0.21301,0.82072,0.21319,5.8775
0.81509,0.84287,0.015712,0.20947,6.2834
0.20697,0.8448,0.8339,0.21723,5.8422
0,0.82737,0,0,8.3483
0.0070021,0,0.79821,0.81938,6.8116
0.83677,0.0040755,0.21129,0.19518,7.5388
0.2046,0.82893,0.24911,0,7.521
0.001353,0.79835,0.8339,0.21723,6.3707
0.8347,0.00012034,0.0040782,0,8.3315
0.81393,0.82441,0.82124,0,5.1072
0.02172,0.20367,0.62012,0.86454,7.5316
0.8271,0,0.00069288,0.79625,6.8067
0.21685,0.20367,0.21601,0,8.7923
0.82883,2.7632e-06,0.21129,0,7.9436
0.84249,0.83655,0.82596,0.79703,3.4507
0.20187,0,0.8335,0.02569,7.9115
0.001993,0.0033576,0.21063,0.20983,9.1988
0.20378,0,0,0,9.6074
0.83781,0.0050874,0.83459,0.0025934,6.6511
0,0.20656,0.0014723,0.41284,9.4776
0,0.45613,0.81206,0,8.3567
0.20629,0.83079,0.21852,0.43704,7.4578
0.21227,0.21323,0.80577,0.20548,7.2111
0.20357,0.028426,0.63443,0.21102,8.7247
0.39044,0,0.17554,0.80382,7.8889
0.20378,0,0.2074,0,9.207
0.00082443,0.82253,0.8461,0.82225,5.0374
0,0.20656,0.86373,0.41258,7.7839
0.83123,0.20656,0.86156,0.40923,6.1136
0.83793,0,0.83846,0.43732,6.5787
0.81846,0.21415,0.01978,0.77757,6.4999
0.21227,0,0,0.20538,9.2179
0.0081109,0.82928,0.22078,0.0028642,7.9213
0.82425,0.83189,0.21132,0,6.2902
0.82567,0.81422,0.22096,0.40607,6.341
0.83729,0.028426,0.63443,0.0072582,7.842
0,0.20802,0.81434,0.21576,7.5833
0.19879,0,0.81218,0.42443,7.9044
0,0.81963,0,0.41284,8.2453
0.82727,0.21446,0.82444,0.81146,4.7
0.21536,0.20932,0,0.20538,8.8108
0.2155,0.2065,0.20058,0.8268,7.1572
0.81183,0.43232,0,0.23735,8.0463
0.86698,0.00010892,0.21442,0.84981,6.2157
0.20469,0.21603,0.79831,8.1615e-05,7.6439
0.044441,0.82936,0.62542,0.0028752,7.896
0.043759,0.82737,0,0.20188,7.8942
0,0.4307,0.80432,0.21116,8.0151
0.0093102,0.82055,0.21671,0.19366,7.5679
0.20362,0,0.2074,0.21753,8.819
0,0.82936,0.8259,0.0028752,6.7508
0,0.00092988,0.0013558,0.40607,10.038
0.84127,0.21301,0.21945,0.21319,7.1279
0.22554,0.82686,0,0.41284,7.8083
0,0.20802,0,0.21157,9.2028
0.82554,0.83124,0.62528,0.78104,4.8485
0.80804,0.21532,0.0004269,0.19935,7.6109
0.21552,0.21008,0,0,9.1915
0,0.20712,0.20862,0.21576,8.7974
0.82425,0.83189,0.0086921,0,6.685
0.00084718,0.45613,0.21835,0,9.5555
0.82644,0.21515,0.21852,0.014709,7.5162
0.21149,0.20725,0.84791,0.42443,7.4079
0.20365,0,0.0011198,0.4129,9.5204
0.2047,0.83193,0.21601,0.207,7.1349
7.1187e-06,0.81383,0.19953,0.39995,7.8492
0.21152,0.2065,0.0010428,0.86106,7.5094
0.20401,0,0.87146,0.21969,7.5601
0,0.17206,0.21428,0.42181,9.1473
0,0.21532,0.61874,0.19788,8.8885
0.7567,0.80112,0.63313,0.41284,6.6218
0.82727,0,0,0.2091,7.9471
0.81509,0.43532,0,0.0024723,8.6221
0.20961,0.43451,0.2074,0,9.1195
0.0006818,0.81577,0.62528,0.21092,7.6213
0.0006818,0,0.61493,0.0033626,9.6729
0.63651,0.20802,0.21709,0.21145,8.3352
0.21296,0.84369,0.82635,0.81892,4.6324
0.0067894,0.84194,0,0.81603,6.7305
0,0.21532,0.0004269,0.0050927,9.5876
0.84127,0.21301,0.81064,0.019526,6.2944
0.82885,0.23787,0,0,7.9218
0.82554,0.83124,0.22834,0.21621,5.8659
0.21114,0.82569,0,0.82222,6.3493
0.0010433,0,0.85107,0.0033626,8.309
0.82032,0.20114,0.62528,0.78104,6.2021
0.85101,0.42811,0.19217,0.014709,7.8294
0.20265,0.81875,0.63443,0.21102,7.1869
0,0.21603,0.79831,8.1615e-05,8.0404
0.8003,0.83189,0.02811,0,6.8077
0.00084718,0.45613,0.21943,0.19152,9.1773
0.20745,0.83582,0,0,7.9304
0.21144,0.21446,0.82444,0.81146,5.938
7.1187e-06,0.81503,0.62684,0.39995,8.0175
0.83425,0.22974,0.2121,0.80498,5.9277
0.23011,0.20557,0.20997,0.4033,8.7588
0.00082443,0.82245,0.62806,0.83612,6.3901
0.85655,0,0.61493,0.19762,7.5977
0.20954,0.40858,0.21204,0.77435,7.6207
0.024611,0.82838,0.22036,0.81134,6.3152
0.0006818,0,0.62502,0.19702,9.2304
0.77839,0.21028,0,0.3941,7.9912
0.82894,0.82511,0.0065457,0.42911,6.7606
0.20607,0.4458,0.20311,0.21753,8.7653
0.81509,0.43532,0.8347,0.0027201,7.1419
0.84243,0.8026,0,0.77514,5.3502
0.23011,0.21296,0.21015,0.19703,8.3899
0.82919,0.00058076,0.81308,0.7962,5.2564
0,0.0006004,0.017224,0.80924,8.4538
0.20947,0.43335,0.61545,0.21738,8.7778
0.0058768,0.22502,0.85748,0.81601,6.3188
0.21444,0.76663,0.62896,0.4257,7.6988
0.82425,0.83189,0.21151,0.85707,4.6314
0,0.00097568,0,0.21157,9.6033
0.83793,0,0.2133,0.43732,7.9156
0.20983,0.43335,0.84008,0.21738,7.4285
0.0026764,0.20647,0.0010428,0.82668,7.9511
0,0.20649,0.20862,0.84507,7.5222
0.7923,0.82936,0.6243,0.0028752,6.4385
0.0050626,0.19952,0.22269,0,9.1969
