1.1865e+10,1.5399e+05,1.3071e+05,2.465e+05,1.8251e+08,9.7999e+09,2.825e+07,112.23,5.5598e+07,7.1888e+06,6.6983e+05,1.5646e+08,42291,8.6335e+05,27.045
3.3256e+12,1.6356e+10,2.7209e+08,9.54e+06,1.1505e+08,1.8839e+12,1.6786e+07,3.589e+06,2.6985e+09,2.6623e+09,1.5087e+07,1.7521e+06,61.935,51.325,2.1187e+05
1.3054,8550.4,3.4418e+09,0,1.0184e+05,2.1795e+12,7.725e+05,6.2262e+12,7.0351e+07,3.5035e+09,23.29,53589,0,1.3762e+06,463.26
2.9309e+07,2.5137e+12,0.0016628,6.8335e+08,2.4711e+08,2.0384e+09,6.9137e+05,3.2951e+12,3.7879e+09,173.62,7.9005e+07,0.00035281,31.785,23147,3.9514e+05
1.4257e+06,1.1217,2.6004e+12,3.9904e+07,5.3082e+08,1.8747e+12,2.3699e+08,5.275e+06,1.2561e+06,3.9792e+09,3.7973e+07,7.4206e+07,0.14955,8.6126e+09,3.4448e+05
0.24462,6435.2,1.8272e+12,4.6715e+06,2.148e+07,1.79e+08,1.0294e+08,1.2839e+06,1.9917e+12,2.3382e+08,3.118e+09,2777.7,0.28163,5.7286e+07,0
1.6955e-56,1.8319e-53,2.5434e-58,8.766e-59,1.621e-55,5.8699e-56,5.0992e-60,1.2269e-56,5.1852e-58,3.352e-56,2.0738e+12,0,1.0234e+08,72323,0
12980,52.179,0.069712,6.3382e+05,6.4842,2.231e+12,5.5212e+07,1119.7,1.5311e+08,3.8379e+08,4.5671e+06,62015,1.783e+12,44.349,116.89
0.0018109,13206,1.7256,2.6414e+06,4.5489e+09,1.151e+07,0,23.221,1.7067e+12,1.0044e+06,2.494e+09,9.6066e+07,3.5584e+12,78190,154.83
1.6436e-58,2.3827e-58,4.5077e-53,7.4202e-58,3.2597e+12,0.21968,9.8663e+07,4.7651e+08,0.0091197,0,1.1531e+10,4.2245e+12,2.1454e+09,5.4876e+05,69.737
6.4772,0.00085819,0,5.0418e+08,4.9245e+05,0,0.79372,2.4123e+12,0,8.5053e+10,7.5749e-06,11385,1.7474e+12,702.09,0
5.0059e-07,1.6586e-10,0.0098221,2.8798e-18,1.7662e-15,3.6533e-08,0,214.96,2.5079e+07,3.8829e+12,0.019708,6.9118e+08,3.1977e+12,1.1584e+07,47.076
3.3527e+08,3.29e+12,7.1977e+08,1.6139e+05,0,31392,1.1794e+07,22.406,3.5763e+06,19726,8.4461e+08,2.6967e+12,53262,1.5711e+08,4.224e+05
2665.8,1.1156,1.8787,9.5465e+09,0,0,953.89,4.5515e+12,133.95,1.2442e+08,3.0532e+06,2.0619e+12,0,1.2387e+08,3.7834e+05
0.53634,942.56,0.49032,0.00022662,43644,0,2.4694e+12,1.5034e+09,4.9056e+08,59526,4.1632,1.3282e+08,3.6983e+12,1.9006e+08,470.92
21.964,1.0041e+05,2.0493e+08,0,2.8622e+12,4.8944e+07,1.576e+06,2.0375e+12,0,4.852e+07,5.4576e+10,21928,1.72e+08,2.3872e+07,0
39.457,1.6475e-05,0.00035809,2.0273e+06,0.86441,6.3058,5.1198e+08,4.2123e-06,4.9605e+12,4.1817e+10,3.5042e+08,0.0025557,0,1.9777e+12,2270.7
1.6715e-56,1.189e+09,0,27841,3.039e+12,8.6266e+07,9.286e+05,0.0035481,9.416e+09,4.4255e+09,25378,1.9927e+07,0.021326,27.068,35.102
2.4668e+06,9.3456e+05,8.872,3.5045e+09,1.4457e+12,2.8592e+12,2.7629e+08,2.7389e+07,0,9.3592e+08,1.4544e+10,22148,0,0.71902,5934.2
2.4488e-58,7.1494e-61,2.6745e-53,1.9146e+12,2.0655e+09,1.1691e+08,1.9697e+08,3.2483e+12,3.926e+09,3.3373e+08,0,6.648e+07,20677,3.9749e+07,11380
2.1777e-58,1.5491e+07,4.9932e+09,11915,1.4687e+12,2.9783e+08,1.3904e+05,0,0,0,2.3942e+05,5.3666e+12,1.8747e+06,1.0628e+08,0.00014273
828.42,0.10487,6.9521e+07,1635.5,1.4426e+12,8.3738e+07,1.6227e+08,2.3298e+12,2.816e+09,291.02,0,2.5507e+09,0,4.532e+06,839.36
1.8101e+08,0,1.8535e+12,62651,129.7,7.0081e+05,1.3215e+08,1.2447e+09,0,1839.9,1.443e+08,3.8495,3.6382e+07,3.8525e+12,4.0669e+05
0.00019931,1024.1,4.1195e+06,0.012195,0.70017,2.7553e+12,2.5741e+05,0,2.2133e+08,27.26,1756.1,3.5498e+12,98200,1.5744e+07,0.33993
6.4584e+05,6253.2,2.2213,0.0085937,12.235,0.10946,6.5198,0.051223,7.3548e-05,2.1879e+12,7759.2,8.2464e+07,1.8194e+12,1708.1,0
2.3385e+07,0,27543,35.371,5373.6,554.19,3.0625,1.7482e+12,8.9399e+07,2.4621e+08,0,1.2384e+07,5.1376e+05,1.6715e+12,3.6633e+05
2.9838e-63,3.5641e-58,0,1.3188e-63,2.273e-53,1.0816e-62,1.6298e+12,1.6324e+09,6.819e+09,2573.6,5.3747e+06,1.1099e+09,3.3005e+07,1.4449e+07,173.46
2.0254e-53,1.1676e-56,1.5107e+12,0,2289.4,2.3087e+06,5.2238e+08,1.0009e+09,1.0179e+09,4.6974e+08,0,1.4547e+07,1.5987e+12,4.1055e+07,5.4035e+05
19.445,0.15811,3.5745e-07,0.00010761,2.2288e+05,24.155,1.8158e+12,7.5796e+08,9.2018e+08,5.1702e+07,4154.4,2.0083e+05,6.2197e+12,0,0
