0,0,0,0,0,0,0,12.495,2.2856e-08,0,7.0172e-06,0,0,0.57922,0
0,0,0,0,0,0,0,32033,7.0459,0,0.1879,0.085631,0.032477,0,0
3.9909,5330.9,0.2216,5.3408,0.004809,1026.9,0,0.40157,7.5038,4.8902,0,0.25543,0.00040712,278.15,0
0,0,0,0,0,228.22,3.7749,0.33511,0.0013694,66.495,0.06349,4.4491,0.095397,21134,0
0,0,0,0,0,0,0,0,4.3487,37.111,9.254,0,0.017859,0,4.1894
3.93,3243.8,0,1.9535,0.00013683,0,0.17622,0,0.009495,0.024724,0.00010957,0,8.246,54.508,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.508
0,0,0,570.47,6.79e-05,32.569,0.00032783,1.5204e-05,0,0.017595,2.0301e-06,0.00043348,15.55,1.6077,0.013099
0.55401,0,0.0265,23589,0.0058878,1.2977,0,0.49446,4.6132,1.0019,0,19.011,0,382.03,7.2321
0,0,0,3831,1.0657e-09,256.54,0.00010886,0,0,6.4902,0,0.050719,0,91502,0
0,0,0,0,0,0,0,189.49,0.07757,234.7,0.010349,0,3.4719,0.063477,0
0,0,0,0,0,0,0,0,0,22771,0,8.3751,7.7227,94.545,0
0.48306,39871,0,0,0,12.24,0,1006.5,0.018387,138.27,0,0.050983,3.8118,102.72,0
0.024706,1102,5.3112,14.685,0,915.1,3.9702,0.04585,0.03388,1.2972,0.17356,0.47153,0.25056,3231.1,7.9021
0,0,0,0,0,0,0,43776,0.00084053,396.96,3.0495e-08,0,0.0027013,167.26,0.0036854
0,0,0,49748,0.025463,13.538,0.0074847,0.46506,0.0020541,280.01,0.026194,8.3081,0,1248.3,3.9864
0.046655,20885,0.070022,678.17,0,12.902,0,0,3.8782,50.563,0.22121,0.057952,0.022949,0,0
0,0,0,0,0,0,0,0,0,20698,9.9579,0.1585,0.028191,11.989,0
0.0027058,382.3,3.9488,19.826,0.028797,20.989,5.2119,0.084506,4.2137,10.674,0,0.7939,0,204.21,0
0,859.14,4.181,110.85,0.20289,1446.4,0.017091,0.14402,0.027952,0.0015757,0.010454,0.54204,0.058521,42279,0.0006352
0,0,0,0,14.382,56.442,0,0,0,46.498,4.8572,0.022392,0,74.341,0
3.9373,32.598,0.0046436,56.145,0.16214,0,4.2843,0.0049348,0.084072,44.963,0.028399,0.7737,8.3507e-05,42858,4.0229
