5657.1,0.62084,5655.8,9151.5,9151.3,5655.2,1.2813,5657.7,9153.4,9153.2
4653.2,0.67772,4651.8,7527.1,7526.9,4651.3,1.2244,4653.7,7529,7528.8
4837.1,0.67667,4835.7,7824.6,7824.4,4835.2,1.2254,4837.6,7826.5,7826.3
4913.6,0.67717,4912.1,7948.3,7948.1,4911.7,1.2249,4914,7950.2,7950
192.06,0.68006,190.6,308.71,308.54,190.16,1.2221,192.5,310.61,310.45
5154.7,0.67837,5153.2,8338.4,8338.3,5152.8,1.2237,5155.1,8340.3,8340.2
4128,0.67837,4126.6,6677.2,6677.1,4126.1,1.2237,4128.5,6679.1,6679
2966.3,0.67762,2967.8,4801.6,4801.8,2968.2,1.2245,2965.9,4799.7,4799.9
4727.6,0.67696,4726.2,7647.4,7647.3,4725.7,1.2252,4728.1,7649.3,7649.2
2946.3,0.67763,2944.9,4765.2,4765,2944.4,1.2245,2946.8,4767.1,4766.9
4368.3,0.67787,4369.8,7070.1,7070.3,4370.2,1.2242,4367.9,7068.2,7068.4
4597.6,0.67739,4599.1,7441.1,7441.3,4599.5,1.2247,4597.2,7439.2,7439.4
934.88,0.64355,936.29,1514.7,1514.9,936.79,1.2586,934.39,1512.8,1513
3759.5,0.64605,3758,6080.9,6080.7,3757.5,1.2561,3759.9,6082.8,6082.6
2313.8,0.6806,2312.4,3741.8,3741.7,2311.9,1.2215,2314.3,3743.7,3743.6
4339.3,0.67719,4337.9,7019.1,7019,4337.4,1.2249,4339.8,7021,7020.9
21.534,0.67653,20.076,32.797,32.628,19.632,1.2256,21.978,34.699,34.53
5487.8,0.6773,5486.3,8877.4,8877.2,5485.9,1.2248,5488.2,8879.3,8879.1
4409,0.6805,4407.6,7131.9,7131.7,4407.1,1.2216,4409.5,7133.8,7133.7
253.77,0.6808,252.3,408.55,408.38,251.87,1.2213,254.2,410.45,410.29
4696,0.67746,4694.6,7596.3,7596.1,4694.1,1.2247,4696.5,7598.2,7598
854.33,0.67719,855.79,1384.4,1384.5,856.23,1.2249,853.88,1382.5,1382.6
1368.5,0.67964,1370,2216.3,2216.5,1370.4,1.2225,1368.1,2214.4,2214.6
3640.2,0.6772,3638.7,5887.9,5887.8,3638.3,1.2249,3640.6,5889.8,5889.7
2694,0.67188,2695.5,4361.1,4361.2,2695.9,1.2302,2693.6,4359.2,4359.3
4021.8,0.67768,4020.3,6505.3,6505.1,4019.9,1.2244,4022.2,6507.2,6507
4230,0.68158,4228.5,6842.2,6842,4228,1.2205,4230.4,6844.1,6843.9
1415,0.67663,1413.5,2287.4,2287.3,1413.1,1.2255,1415.4,2289.3,2289.2
1637.1,0.67944,1635.6,2646.8,2646.6,1635.2,1.2227,1637.5,2648.7,2648.6
4198.7,0.67727,4197.2,6791.5,6791.4,4196.8,1.2248,4199.1,6793.4,6793.3
3875.1,0.6776,3876.5,6272.1,6272.2,3877,1.2245,3874.6,6270.2,6270.3
5118.3,0.67695,5116.9,8279.6,8279.4,5116.4,1.2252,5118.8,8281.5,8281.3
1872.9,0.67771,1871.4,3028.4,3028.2,1871,1.2244,1873.3,3030.3,3030.1
1702.3,0.6806,1700.8,2752.3,2752.1,1700.4,1.2215,1702.7,2754.2,2754
2375.3,0.64547,2373.9,3841.4,3841.2,2373.4,1.2566,2375.8,3843.3,3843.1
625.66,0.67912,624.2,1010.3,1010.1,623.76,1.223,626.1,1012.2,1012
347.09,0.68073,345.62,559.55,559.38,345.19,1.2214,347.53,561.45,561.28
5450.4,0.68081,5448.9,8816.9,8816.7,5448.5,1.2213,5450.8,8818.8,8818.6
4987,0.66723,4985.6,8067.1,8067,4985.1,1.2349,4987.5,8069,8068.9
3305.2,0.68027,3303.7,5345.8,5345.6,3303.3,1.2218,3305.6,5347.7,5347.5
3280.4,0.6788,3278.9,5305.7,5305.5,3278.5,1.2233,3280.8,5307.6,5307.4
98.708,0.68081,97.243,157.66,157.49,96.806,1.2213,99.146,159.56,159.4
2439.1,0.64605,2440.6,3948.6,3948.8,2441.1,1.2561,2438.7,3946.7,3946.9
4315.3,0.67927,4313.8,6980.2,6980.1,4313.4,1.2228,4315.7,6982.1,6982
5320.9,0.67754,5319.4,8607.4,8607.2,5319,1.2246,5321.3,8609.3,8609.1
717.79,0.67736,716.33,1159.4,1159.2,715.89,1.2248,718.23,1161.3,1161.1
5402.5,0.66822,5401.1,8739.5,8739.3,5400.6,1.2339,5403,8741.4,8741.2
1244.4,0.67991,1243,2011.5,2011.3,1242.5,1.2222,1244.9,2013.4,2013.2
2343.6,0.67543,2342.1,3790,3789.8,2341.7,1.2267,2344,3791.9,3791.7
5367.9,0.67148,5366.4,8683.4,8683.2,5366,1.2306,5368.3,8685.3,8685.1
1951.7,0.6782,1950.3,3155.9,3155.8,1949.8,1.2239,1952.2,3157.8,3157.7
