0.77302,3.9635,7.5629,14.193,8.6733,56.786,111.52,245.72,496.87,860.35
0.82807,3.6055,7.9704,4.7117,27.029,63.124,113.77,255.82,485.1,716.89
1.0231,3.8597,6.5898,14.989,14.213,59.397,67.068,156.14,502.95,952.14
1.9863,4.0374,3.6638,13.238,28.964,59.476,84.56,169.36,260.16,615.27
1.0754,3.4831,3.9992,15.651,30.048,60.208,75.241,156.66,466.56,622.45
0.96774,3.7707,3.649,14.868,29.843,58.92,69.999,240.56,482.69,587.98
1.2343,2.1506,6.6992,13.732,15.515,58.391,129.18,143.35,509.39,703.69
1.7336,1.7802,3.3048,13.798,28.871,32.31,118.29,241.49,507.79,853.75
0.93012,3.8141,7.2885,15.147,29.858,39.113,121.59,167.83,259.23,613.9
1.3214,1.7641,2.6042,14.479,25.929,55.914,105.45,241.95,500.84,1029.1
1.2238,4.0205,3.9958,12.532,28.587,60.277,122.72,170.09,265.03,596.78
1.9915,3.8982,4.3507,5.9418,23.601,57.586,125.26,144.38,504.61,689.54
2.0052,4.0348,8.0155,7.7569,13.883,34.989,125,146.82,511.89,942.73
0.86905,3.889,7.3925,15.141,13,64.45,83.444,244.39,490.46,593.93
1.2433,3.8984,6.9178,13.198,17.027,37.331,67.057,156.11,502.87,951.98
1.9858,4.0163,4.3873,6.7777,29.113,64.526,72.909,138.28,442.66,883.17
0.92294,1.3729,7.3505,13.231,27.888,64.587,70.699,254.29,499.91,963.83
2.014,3.8292,8.0357,6.1251,15.85,58.711,103.22,144.17,473.99,703.71
0.90599,3.8628,4.1461,13.392,30.211,32.524,120.87,257.14,297.42,965.19
0.97835,3.7221,4.1476,12.306,28.955,55.259,127.19,257.21,254.82,622.57
1.7519,1.8072,7.0618,15.587,17.66,64.141,120.33,159.19,333.62,592.85
1.3972,3.9733,4.7602,15.009,30.024,60.687,33.626,150.72,508.52,1023.8
1.9113,3.6022,3.5869,15.417,6.5776,59.221,117.71,257.09,513.87,842.39
2.0029,3.8307,7.9789,5.6051,28.641,42.059,121.87,161.41,234.67,968.87
