0,0,0,0,0,0,0,0,0,20
0.085449,0.0082473,0.017052,0.097447,0.19305,0.29572,0.32607,0.56786,0.37678,0.25177
0.093038,0.050519,0.039043,0.14968,0.072937,0.21002,0.30854,0.2244,0.48122,0.3393
0,0,0.47259,0.013458,0.024566,2.1972,0.24641,0.043779,0.034847,3.3506
0.078938,0.017483,0.018331,0.10476,0.20753,0.12051,0.29562,0.51483,0.69748,0.24136
0.067595,0.014971,0.025704,0.097523,0.20151,0.11336,0.27808,0.66681,0.69748,0.24136
0,0,0,0,2.6027,1.5504,0.17718,0.096841,0.041234,0.053867
0.070251,0.044697,0.01664,0.16009,0.11852,0.39535,0.53972,0.092308,0.50245,0.052667
0.070412,0.00087291,0.035006,0.15412,0.20342,0.12212,0.28331,0.62269,0.69359,0.24136
0,0,0,0,1.0055,0.029273,0.31527,0.25324,4.0549,0.27539
0.080314,0.038194,0.0025797,0.081709,0.1536,0.19561,0.34981,0.1767,1.35,0.076695
0.076146,0.016865,0.017682,0.10105,0.20019,0.11625,0.28516,0.60449,0.69551,0.2416
0.087562,0.055711,0.019835,0.03938,0.10523,0.35175,0.4802,0.29129,0.50245,0.052663
0.050455,0.0091982,0.0375,0.028918,0.031074,0.079447,1.8069,0.66868,0.4298,0.052297
0,0,0.4815,0.012308,0.17399,0.028975,0.11229,2.6862,0.37175,0.22448
0.028625,0.0027622,0.0057808,0.032702,0.064785,1.3823,0.29558,0.51477,0.69789,0.24136
0,0,0,0.86734,0.035059,0.073978,0.011597,2.8481,0.24774,3.0129
0,0,0,0,1.0077,1.8312,0.40948,0.29727,0.31768,0.021386
0,0,0,0,0,0,2.7138,2.6837,0.87896,0.51539
0.068199,0.015668,0.024453,0.13863,0.21328,0.12385,0.60536,0.067692,0.98773,0.2347
0.059756,0.03802,0.01415,0.13919,0.10227,0.33887,0.4676,0.079292,0.91154,0.26549
0.050516,0.012351,0.0086532,0.037365,0.034603,0.094615,0.15954,2.4924,0.26267,3.034
0,0.14905,0.032217,0.010702,0.035665,1.8881,0.54624,0.043784,0.034559,3.3534
0.060142,0.023066,0.024497,0.13888,0.21367,0.12408,0.60646,0.067815,0.98953,0.21829
0,0.31848,0.0051198,0.0019873,0.015702,0.097685,3.9441,0.16171,0.04575,0.032007
0,0,0,0,1.3636,0.13331,0.54797,0.41062,0.80009,3.2157
0.074935,0.081331,0.040523,0.15517,0.077387,0.21837,0.3208,0.23332,0.50034,0.052102
0,0,0,0,2.1596,0.094409,0.51808,0.51723,0.76606,0.099319
0,0,0,0,0,0,2.1053,0.77487,4.1458,0.22944
0.06326,0.068659,0.080087,0.15745,0.078243,0.21713,0.3243,0.21338,0.50042,0.051495
0.053009,0.0079977,0.024022,0.041789,0.013561,0.057166,0.14377,0.3432,3.7746,0.61109
0.080255,0.086637,0.10138,0.080697,0.082739,0.2286,0.23407,0.21344,0.50042,0.051495
0.077205,0.077205,0.65129,0.091786,2.3893,0.084777,0.46029,0.1303,0.11992,0.12665
0,0,0,0,0,1.3283,2.2029,0.22871,1.2861,0.14696
0.051529,0.055927,0.065235,0.12825,0.11623,0.19297,0.28821,0.18963,0.92997,0.051495
0.063693,0.069129,0.036634,0.13337,0.066512,0.23279,0.50868,0.23105,0.53222,0.052102
0.065285,0.070857,0.082651,0.16249,0.14726,0.24449,0.50772,0.31852,0.043104,0.051495
0,0,0,0,0,0,0,0,11.157,4.3297
0.044095,0.027137,0.013674,0.11926,0.09808,0.24162,0.25745,0.13669,1.1007,2.9435
0.1085,0.1085,0.54827,1.0604,0.19109,0.1745,0.27668,0.21622,0.63514,0.43582
0,0,0,0,0,0,0,5.0098,1.918,4.0022
0.063519,0.06894,0.036534,0.133,0.06633,0.23338,0.50779,0.25495,0.50124,0.052102
0.063877,0.069329,0.034543,0.13227,0.10689,0.19888,0.29264,0.21283,0.82733,0.052102
0.048187,0.00060379,0.026445,0.1082,0.13698,0.22285,0.23439,1.1477,0.69359,0.24136
0.059495,0.059495,1.0872,0.082317,0.089158,2.1469,0.10613,0.15623,0.10139,0.16189
0,0,0,0.7647,0.022289,0.10491,0.17158,2.6461,0.51788,0.23491
0.080982,0.010139,0.02645,0.097093,0.18458,0.090873,0.21371,0.57761,0.96413,0.27296
0.18144,0.011266,0.015944,0.0064941,0.027745,0.04235,0.11259,0.037387,3.9612,0.10307
0.051469,0.055862,0.065159,0.12811,0.11609,0.19275,0.28823,0.19121,0.92997,0.051495
0,0,0,0,0,0,5.4714,0.69283,0.98583,0.23327
0.045796,0.069348,0.070481,0.083107,0.10911,0.18115,0.27056,0.17802,1.1925,0.051495
