0.93639,1.0002,0.92568,0.76357,0.37553
0.62392,1.0003,0.80516,0.59876,0.97318
0.78389,0.995,0.71476,0.85368,0.6579
0.5769,0.93104,0.51307,1.0003,0.97994
0.77209,1.0013,0.99519,0.25639,0.98095
0.83212,1.0137,0.53058,1.0118,0.66898
0.78767,1.0006,0.78917,0.44411,0.98083
0.92888,0.78361,0.99997,0.63801,0.65072
0.58893,0.83544,1.003,0.86109,0.72921
0.58628,0.99735,0.98172,0.44742,0.98974
0.73539,0.58819,0.83389,0.84737,1.0001
0.95229,0.84349,0.9943,0.72061,0.51202
0.62874,0.82873,0.85068,0.85239,0.84172
0.84459,0.79516,0.84757,0.85575,0.65792
0.81512,0.75621,0.81866,0.82841,0.78413
0.67265,0.99987,0.3294,1.0006,1.0009
0.57061,1.0019,1.0019,0.8749,0.55829
0.99621,0.65314,0.98537,0.53649,0.8332
0.36536,1.0004,0.6758,1.0004,0.95959
0.7724,0.66015,1.0002,0.58087,0.98706
0.45536,0.98079,1.0007,0.62081,0.94527
0.54751,0.95208,1.0008,0.68871,0.81675
0.39723,0.83035,0.96564,0.97891,0.83051
1.0055,1.0055,0.70106,0.47198,0.83799
0.67027,0.48751,1.0003,0.84286,1.0003
0.84704,0.48818,0.999,0.6796,1.0046
0.9976,0.89835,0.76393,0.85881,0.48782
1.0003,0.73399,0.42319,0.84635,0.99724
0.51613,0.68146,0.99794,1.0066,0.82484
0.9685,0.90295,0.68644,0.44345,1.0004
0.82532,0.40509,0.80553,0.96883,0.99659
0.94158,0.86511,0.52101,0.68148,0.99712
0.91416,1.0012,0.34123,0.77056,0.9777
1.0021,0.32179,1.0021,0.84724,0.83512
0.83449,0.83312,0.92132,0.41802,0.99474
0.99843,0.58512,0.98168,0.4474,0.98969
1.0042,0.55878,0.77658,1.0017,0.67568
0.74363,0.81602,0.49341,0.98692,0.96136
1.0004,0.7184,0.64858,0.80081,0.8335
0.36029,0.99237,0.8487,0.82297,0.98214
0.41231,0.91703,1.0064,1.0046,0.6852
0.73995,0.81602,0.98869,0.70332,0.75717
0.81717,0.35817,1.0008,1.0008,0.82622
1.005,0.81846,0.90777,0.30286,0.98606
0.90912,0.72422,0.97773,0.88078,0.50927
0.21136,1.0002,0.98888,0.81645,0.98384
0.6182,0.73601,0.84967,0.82391,0.98326
0.91491,0.80054,0.93264,0.50177,0.8516
0.58868,1.0004,0.72699,0.84404,0.84975
1.0006,0.699,0.79877,1.0021,0.50802
0.53264,0.65494,1.0014,0.81862,0.99805
0.70788,0.9969,0.83847,0.65484,0.82547
0.72896,0.64678,0.67686,0.99831,0.96386
0.99955,0.97855,1.0005,0.052857,0.97108
1.0071,0.43745,0.99754,0.58047,1.0075
0.70212,0.79594,1.0018,1.0027,0.50831
0.7608,0.84323,0.56763,1.0023,0.83528
0.37539,1.0016,0.82367,0.99501,0.82342
