0.0026186,0.78093,0.62577,0.094073,0.094073
0.00011424,0.8483,0.53494,0.19531,0.19531
2.8116e-06,1.1563,0.069569,4.3516,4.3516
0.45825,0.30895,0.88916,0.67256,0.67256
0.15503,0.99676,0.079118,1.0471,1.0471
0.067687,0.99939,0.00058417,1.0116,1.0116
0.071265,0.28404,0.97268,0.81608,0.81608
0.20459,0.62826,0.77851,0.23045,0.23045
0.61021,0.85245,0.52805,0.85635,0.85635
0.0037804,0.46277,0.92916,0.49786,0.49786
0.11052,0.63232,0.77851,0.15644,0.15644
3.6797e-08,0.93204,1,1.9608,1.9608
0.57264,0.3099,0.8201,0.61977,0.61977
0.31682,0.92502,0.38104,0.71608,0.71608
0.86776,0.35324,0.49712,0.93057,0.93057
0.20122,0.85259,0.53009,0.32235,0.32235
0.13492,0.10463,0.99146,0.98832,0.98832
0.22579,0.99935,0.00021706,1.1366,1.1366
0.1679,0.43927,0.89789,0.41538,0.41538
0.10108,0.10123,0.99493,1.0059,1.0059
0.49138,0.62516,0.78155,0.57999,0.57999
0.70728,0.42213,0.70693,0.74258,0.74258
0.31855,0.51844,0.85821,0.44722,0.44722
0.24086,0.071237,0.97037,0.80043,0.80043
0.64387,0.3055,0.76617,0.63662,0.63662
1.1999e-06,0.10618,1,1.0523,1.0523
0.067526,0.028356,0.99774,0.99638,0.99638
0.62939,0.081683,0.7771,0.51727,0.51727
0.065606,0.42771,0.90328,0.36839,0.36839
0.13923,0.53542,0.85572,0.26929,0.26929
0.29059,0.77953,0.62892,0.32286,0.32286
0.023904,0.2061,0.99866,1.0676,1.0676
0.067526,0.077978,0.99816,1.0253,1.0253
0.021768,0.66442,0.76718,0.095576,0.095576
0.23876,0.24928,0.95136,0.66746,0.66746
3.6797e-08,0.32884,1,1.1648,1.1648
0.99583,0.13566,0.092949,1.0595,1.0595
0.64274,1.0024,8.822e-05,1.7599,1.7599
0.14216,0.91849,0.40355,0.51985,0.51985
0.070029,0.53877,0.84221,0.19108,0.19108
0.8819,0.75017,0.47148,1.2089,1.2089
0.23752,0.091367,0.96915,0.79147,0.79147
0.073256,0.28743,0.97262,0.8169,0.8169
0.70728,0.56462,0.70739,0.81715,0.81715
0.91406,0.0024148,0.40559,0.83679,0.83679
0.95716,0.21877,0.3138,1.0293,1.0293
0.00091867,1.0004,0.076473,1.005,1.005
3.6797e-08,0.32783,1,1.1643,1.1643
0.23359,0.42625,0.9349,0.63904,0.63904
0.074599,0.1418,0.99414,0.98577,0.98577
0.012378,0.0019863,0.99992,1.0004,1.0004
0.10319,0.10423,0.9947,1.0111,1.0111
0.14278,0.044103,0.98989,0.94574,0.94574
0.065313,0.85243,0.53265,0.21589,0.21589
0.24643,0.09331,0.96833,0.79079,0.79079
0.81869,0.31913,0.57424,0.83373,0.83373
0.68864,0.22356,0.72515,0.62609,0.62609
0.71421,0.3365,0.70122,0.70694,0.70694
0.16494,0.18355,0.98704,0.99654,0.99654
0.83035,0.46251,0.55753,0.92416,0.92416
0.089649,0.044252,0.99664,0.99708,0.99708
0.99268,0.24252,0.12088,1.1067,1.1067
0.90017,0.44212,0.43561,1.0318,1.0318
3.1169e-07,0.041965,1,1.0212,1.0212
0.0040848,0.0047567,1,1.0044,1.0044
0.99455,0.31854,0.10429,1.1484,1.1484
0.96248,0.4756,0.28108,1.162,1.162
0.7816,0.2404,0.62401,0.74005,0.74005
0.020929,0.28037,0.99978,1.1385,1.1385
0.52166,0.13926,0.85376,0.54749,0.54749
0.86371,0.5548,0.50616,1.0098,1.0098
0.067239,0.85171,0.53217,0.21465,0.21465
0.078386,0.9963,0.1029,0.98625,0.98625
0.2029,0.435,0.89899,0.44543,0.44543
0.36061,0.23553,0.9333,0.74924,0.74924
0.88278,0.16293,0.47103,0.85487,0.85487
0.13227,0.63178,0.77681,0.17387,0.17387
0.0018175,0.78739,0.61757,0.10095,0.10095
0.071705,0.00013145,0.99773,0.98483,0.98483
0.28378,0.15587,0.96086,0.79277,0.79277
0.13608,0.24613,0.96645,0.74814,0.74814
0.82135,0.012381,0.57043,0.684,0.684
0.051504,0.034653,0.99878,1.0069,1.0069
0.2391,0.2828,0.94757,0.64806,0.64806
0.0007605,1.0003,0.10983,1.004,1.004
0.39576,0.022689,0.91899,0.5976,0.5976
0.32493,0.15792,0.94576,0.75705,0.75705
1,0.37219,8.2653e-07,1.1861,1.1861
0.31926,0.090507,0.94788,0.69912,0.69912
0.00042819,0.01639,1.0787,2.1328,2.1328
0.94502,0.56497,0.35584,1.1712,1.1712
0.29193,0.27435,0.93923,0.66571,0.66571
0.6976,0.21807,0.72368,0.63866,0.63866
0.36061,0.23553,0.9333,0.74925,0.74925
0.32874,0.20657,0.94442,0.77585,0.77585
0.76907,0.22136,0.64152,0.71481,0.71481
0.37886,0.23553,0.92604,0.72505,0.72505
0.98522,0.24257,0.23066,1.092,1.092
1,0.024182,1.4993e-06,1.0121,1.0121
0.99454,0.041714,0.22554,1.01,1.01
0.99268,0.24252,0.12088,1.1067,1.1067
0.33155,0.87307,0.51442,0.50202,0.50202
0.95096,0.036148,0.31932,0.9188,0.9188
0.64367,0.56953,0.76588,0.77146,0.77146
0.014667,0.46277,0.94038,0.56465,0.56465
0.23146,0.99444,0.19472,1.0941,1.0941
0.99527,0.12536,0.097114,1.0532,1.0532
0.0043234,1.0001,0.075137,1.003,1.003
0.13538,0.10666,0.99084,0.98381,0.98381
0.9541,0.45585,0.29962,1.1386,1.1386
0.99183,0.23353,0.12823,1.1005,1.1005
0.94886,0.22428,0.31584,1.0124,1.0124
0.83933,0.35438,0.54363,0.88395,0.88395
0.29853,0.4091,0.92671,0.64525,0.64525
0.70627,0.10423,0.70811,0.5827,0.5827
0.2391,0.2828,0.94757,0.64806,0.64806
0.080282,0.56398,0.82438,0.17056,0.17056
0.99074,0.12276,0.1366,1.0429,1.0429
0.23356,0.092392,0.97206,0.81207,0.81207
0.69326,0.36836,0.72115,0.70279,0.70279
0.86486,0.55699,0.50616,1.0134,1.0134
0.68864,0.30427,0.72515,0.66645,0.66645
0.0008034,0.016053,1.0763,2.0852,2.0852
0.094218,0.99915,0.0052565,1.0268,1.0268
0.85983,0.39077,0.51148,0.93609,0.93609
