0.56638,0.64153,0.94814,1.0625,0.82655
0.56515,0.63753,0.9469,1.0657,0.82978
0.56834,0.63488,0.94207,1.0654,0.8344
0.56778,0.64579,0.94938,1.059,0.82315
0.5683,0.64997,0.95144,1.0561,0.8193
0.56747,0.64725,0.95059,1.0583,0.8215
0.55212,0.59558,0.934,1.0997,0.86368
0.56491,0.62873,0.9417,1.0713,0.83843
0.55573,0.64141,0.95871,1.0691,0.82008
0.57139,0.64476,0.94512,1.0574,0.82642
0.55655,0.64455,0.95984,1.0667,0.81745
0.54249,0.59571,0.94372,1.1056,0.8576
0.57237,0.64395,0.94365,1.0573,0.82783
0.5718,0.69057,0.97303,1.0288,0.78086
0.56847,0.64775,0.94989,1.0573,0.82162
0.57338,0.64721,0.94466,1.0547,0.82519
0.56709,0.64267,0.94814,1.0613,0.82584
0.56733,0.62891,0.93939,1.0697,0.83975
0.57328,0.6504,0.94672,1.0527,0.82194
0.55983,0.63251,0.94911,1.0721,0.83152
0.56793,0.64873,0.95104,1.0571,0.8203
0.5625,0.63183,0.94603,1.0709,0.83385
0.56802,0.64628,0.94944,1.0585,0.82281
0.57186,0.64713,0.94612,1.0556,0.82434
0.55755,0.64408,0.95855,1.0664,0.81854
0.56392,0.63251,0.94503,1.0696,0.83405
0.56056,0.63251,0.94839,1.0717,0.83197
0.56781,0.64873,0.95116,1.0572,0.82023
0.56754,0.62711,0.93808,1.0707,0.84168
0.57126,0.6406,0.94269,1.06,0.83049
0.57041,0.64157,0.94414,1.06,0.829
0.56811,0.63826,0.94439,1.0634,0.83089
0.56352,0.64474,0.95299,1.0623,0.82156
0.55565,0.64292,0.95973,1.0683,0.81853
0.57393,0.64899,0.94521,1.0532,0.82375
0.57198,0.65016,0.94788,1.0537,0.82138
0.56843,0.65065,0.95172,1.0556,0.8187
0.5554,0.64081,0.95867,1.0697,0.82048
0.57191,0.64263,0.9433,1.0584,0.82886
0.56147,0.62786,0.94461,1.074,0.83718
0.56239,0.6311,0.94569,1.0714,0.83451
0.56543,0.63766,0.9467,1.0655,0.82983
0.55927,0.62834,0.9471,1.075,0.83534
0.56713,0.62723,0.93855,1.0709,0.84131
0.57089,0.63167,0.93753,1.0658,0.8392
0.56391,0.6464,0.95362,1.061,0.82015
0.55811,0.64957,0.96138,1.0626,0.8134
0.57632,0.64996,0.94341,1.0511,0.82426
0.5689,0.63605,0.94223,1.0643,0.83359
0.56873,0.64903,0.95043,1.0564,0.8205
0.57268,0.64899,0.94645,1.054,0.82298
0.56064,0.63623,0.9506,1.0693,0.8283
0.5723,0.64399,0.94374,1.0573,0.82775
0.56624,0.63161,0.94215,1.0687,0.83638
0.57266,0.64496,0.94398,1.0565,0.82699
0.56589,0.6426,0.9493,1.0621,0.82517
0.56523,0.62827,0.9411,1.0714,0.83909
0.56388,0.64617,0.95351,1.0612,0.82036
0.56844,0.65025,0.95147,1.0558,0.8191
0.57354,0.6502,0.94634,1.0527,0.8223
0.56908,0.65018,0.95078,1.0555,0.81957
0.57138,0.64343,0.94432,1.0582,0.82774
0.57215,0.64307,0.94333,1.058,0.82857
0.5713,0.6407,0.94271,1.06,0.83041
0.56733,0.63192,0.94125,1.0678,0.83674
0.57348,0.65033,0.94648,1.0527,0.82213
0.5672,0.64671,0.95052,1.0588,0.82187
0.56061,0.63605,0.95052,1.0694,0.82846
0.56439,0.63608,0.94676,1.0671,0.83077
0.57359,0.63636,0.93774,1.0612,0.83617
0.56893,0.63766,0.9432,1.0633,0.83199
0.5673,0.64704,0.95062,1.0585,0.82161
0.56177,0.62866,0.9448,1.0733,0.83657
0.79018,0.63606,0.72096,0.92755,0.97033
0.56892,0.63602,0.94219,1.0643,0.83363
0.55167,0.62891,0.95506,1.0794,0.83007
0.56171,0.62847,0.94474,1.0734,0.83672
0.55815,0.6464,0.95938,1.0646,0.81659
0.57128,0.64023,0.94244,1.0603,0.83088
