0.051261,0.09271,0.31415,0.15583,0.30672,0.080021,0.11024,0.3161,0.32098,0.2353
0.01163,0.70516,0.087675,0.06754,0.023219,0.26574,0.2135,0.045617,0.50539,0.060963
0.043579,0.0090093,0.0083684,1.2927,0.10961,0.30584,0.18521,0.056357,0.0082775,3.9858
0.35388,0.015439,0.009164,0.029757,0.10431,0.28344,0.17189,0.027777,0.077558,3.9858
0.015842,0.015863,0.032987,2.6503,0.14295,0.02861,0.036321,0.16184,0.019061,4.0811
0.0097351,0.01498,0.9588,0.075994,0.0096398,0.063924,0.11809,0.025477,3.5741,0.010495
0.0080789,0.0087714,1.0148,0.012359,0.017575,2.3338,0.011833,0.14048,0.17419,3.8482
0.0076265,0.0076255,0.0076255,0.13559,1.7343,2.1448,0.060334,0.10459,0.045913,0.041415
0.022266,0.0085884,0.0086851,0.0090807,0.009212,2.1325,0.0088108,3.2121,0.24195,7.9707
0.0085412,0.016704,0.023951,0.008511,0.0069268,0.011025,0.11309,2.8718,0.123,8.0647
0.059831,0.14257,0.040456,0.026861,0.44992,0.30014,0.064809,0.039834,0.15231,3.9842
0.007551,0.0086337,0.080685,0.1402,0.56355,2.1253,0.23076,0.01335,0.3303,0.14724
0.0070992,0.0070992,0.0071017,0.019468,0.0093728,0.025802,0.0081193,0.00715,3.2768,16.252
0.0090422,0.01105,0.15463,0.012749,0.0090422,6.3693,0.1526,0.0094484,0.019845,7.9714
0.069061,0.1303,0.017327,0.065018,0.069585,0.2276,0.23506,0.021554,3.1465,0.045198
0.0094262,0.0093717,0.0093711,0.016105,0.11287,0.010973,2.9392,0.036103,0.010002,13.818
0.0061341,0.0061341,0.011617,1.3079,1.6785,0.073766,0.025671,0.01236,0.33705,7.8125
0.06473,0.0098921,0.01195,0.015086,0.097384,0.012725,0.0094637,0.022178,0.30411,12.059
0.65441,0.01405,0.023824,0.015922,0.18938,0.024526,0.31408,0.01236,0.23683,3.7847
0.010119,0.010112,0.010112,0.013935,0.072397,4.0925,0.28132,0.37944,0.51789,0.010112
0.044344,0.013487,0.014791,0.013765,2.0145,0.021681,0.026234,0.013472,3.4267,12.239
0.036232,0.036209,0.036209,2.4702,0.037603,0.041894,0.078876,0.056985,3.4267,0.049075
0.37305,0.02268,0.032688,0.082474,0.15029,0.35748,0.2246,0.16657,0.22396,0.15748
0.0056036,0.0056066,0.0056035,0.007097,0.084997,0.0063201,3.2783,0.041892,3.8045,4.0321
0.34177,0.036981,0.027417,0.028356,1.8697,0.07354,0.05268,0.13008,0.039203,12.185
0.018569,0.011124,0.011638,1.2058,0.073073,2.4056,0.011257,0.10523,0.17338,0.019607
0.081977,0.2185,0.015446,0.01713,1.5647,0.07364,0.15066,0.15196,0.2333,0.032023
0.021789,0.029812,0.010261,0.010429,2.9144,0.22896,0.44718,0.010028,0.24763,0.0080576
0.012046,0.66166,0.017123,0.021839,0.18476,0.014229,0.059555,0.18079,0.17103,4.0316
0.0070777,0.034374,0.0077715,0.0071028,0.007438,0.0070988,0.12473,0.0079008,8.9171,4.2041
0.010019,0.039711,2.8476,0.018302,0.010323,0.024521,0.01003,0.16558,0.35351,3.7458
0.23943,0.27305,0.0082342,0.037367,0.18365,0.2997,0.24532,0.14133,0.025339,0.010054
0.029777,0.063788,0.015144,0.51636,0.0095523,0.18349,0.042682,3.0475,0.1512,0.032795
0.0071921,0.0072448,0.007194,0.19711,0.01333,0.008577,0.0075858,0.34164,8.7973,16.827
0.29964,0.040396,0.061716,0.047061,1.7549,0.056137,0.087676,0.18192,0.096721,8.0982
0.66897,0.011227,0.0087518,0.024275,0.14332,0.021749,0.35631,0.1079,0.064952,7.5374
0.011871,0.011984,0.011871,4.9673,0.01217,0.042803,0.038583,0.039123,0.14942,11.853
0.0076374,0.029318,1.8687,0.024299,0.1434,0.14201,0.096079,0.075017,0.24674,0.021816
0.010898,0.028245,0.047155,0.011173,0.0077647,0.019523,0.013444,3.2276,0.115,12.111
0.18569,0.34291,0.0071561,0.036804,0.0085849,0.64582,0.25411,0.042783,0.23446,0.0068132
1.2778,0.023284,0.011181,0.090179,0.011443,0.013514,0.01873,0.058118,0.02863,0.011181
0.026092,0.035422,0.012684,0.010123,2.9211,0.23328,0.45384,0.011295,0.24969,0.010122
0.00887,0.0088707,0.0088697,0.22928,2.983,0.40634,0.083838,0.09681,0.2183,0.042659
0.014036,0.013674,1.1324,0.034644,0.013795,2.0379,0.013672,0.14845,0.14795,12.217
0.011546,0.036692,0.010442,0.017133,0.010811,0.013187,0.04729,0.0090339,0.022719,15.912
0.0081083,0.025507,0.0081118,0.0081252,0.0082083,0.05044,0.16221,0.0087652,12.022,3.9068
0.0065605,0.48614,0.026974,0.078509,0.0070147,2.0275,0.33721,0.011934,0.1346,0.0093768
0.022443,0.010314,2.9798,0.076207,0.010415,0.012146,0.016505,0.15473,0.025906,14.525
0.0075434,1.1937,0.052386,0.0097536,0.055177,0.028123,0.16158,0.079111,0.021689,7.8827
0.0075786,1.7441,0.072622,0.0072976,0.071902,0.03259,0.13802,0.08207,0.0092044,8.1786
0.0087627,0.0099389,0.026305,0.008762,0.0091192,0.0088053,0.062337,0.010337,5.1758,8.2295
0.0082935,0.0083343,0.0082936,0.0082936,0.0083948,2.9012,0.026174,2.7153,0.014868,11.674
0.28407,0.0079764,0.026988,0.015275,2.0106,0.18352,0.0080138,0.11234,0.037781,0.020278
0.0065787,0.040087,0.0068601,3.2246,0.061067,0.032951,0.19365,0.10875,0.0070619,16.827
0.014044,0.014033,0.015578,0.17654,0.027729,0.014154,2.5541,0.083101,0.01873,8.4815
0.070982,0.1032,0.023215,0.10879,0.032707,0.020708,0.38245,3.329,0.013873,0.044992
0.0070829,1.482,0.063495,0.0070775,0.065785,0.031496,0.19327,0.17885,0.011249,16.72
0.026277,0.008043,0.0069999,0.0083101,0.010496,0.017983,8.4421,0.15866,0.0069816,8.1857
0.013639,0.014199,0.013309,0.023323,1.6309,0.18934,0.045983,3.1167,0.061014,4.0764
0.17245,0.21947,0.018896,0.056757,0.73485,0.33058,0.020041,0.22491,0.13903,0.029492
0.015749,0.015754,0.015745,0.015749,2.5699,0.021607,3.4629,0.016005,0.05421,3.931
0.012641,0.01113,0.011196,0.90574,1.3283,0.18399,0.011161,0.40364,0.52344,0.023554
0.01215,0.0072629,1.2038,0.011313,0.0072953,0.0080068,0.037007,0.064987,3.4707,14.523
0.40838,0.048527,0.083416,0.04975,0.057452,2.2738,0.069956,0.057645,0.17564,4.0914
0.020271,0.021635,0.04072,1.2891,0.04208,0.022253,2.4684,0.05144,0.020274,11.988
0.011702,0.084393,0.014218,0.030307,0.55988,2.1259,0.23123,0.013768,0.33088,0.13854
0.64096,0.010966,0.012492,0.010064,0.35325,0.018797,0.30371,0.14869,0.18651,0.03288
0.0073862,0.012854,0.83266,0.021297,0.13363,0.25731,0.25677,0.20809,0.013545,4.3886
0.011434,0.55849,0.013816,0.027451,0.033606,0.029954,2.3373,0.054677,0.34981,10.498
0.014715,0.019414,0.010528,0.010977,1.9622,0.032491,0.0091801,0.034548,3.6389,7.7763
0.010814,0.013871,0.010894,0.91076,1.3359,0.18471,0.010846,0.38931,0.52313,0.023273
0.20406,0.02555,0.044875,0.097818,1.575,0.17596,0.27231,0.13794,0.026148,0.037213
0.00734,0.019268,0.98939,0.051279,0.1809,0.64117,0.26663,0.042761,0.23999,0.0073339
0.0061741,0.0096737,0.30658,0.0088319,0.039131,0.029104,0.0061741,0.016186,8.1919,11.722
0.03825,0.027856,0.058759,1.1123,2.1958,0.081836,0.057285,0.051194,0.040232,0.027552
0.010473,0.01037,0.010371,4.0886,0.022448,0.104,0.27874,0.015444,0.10877,3.8042
0.91787,0.012158,0.029411,0.12239,0.029288,0.012251,0.049076,0.19633,0.10757,0.019259
0.018874,0.018874,0.018874,0.018885,0.018874,0.43129,5.2443,0.025214,0.17011,4.0229
0.0056933,0.0058463,0.016631,0.038416,0.01051,0.01178,6.7276,0.7716,0.052519,0.0091278
0.0054083,0.0054184,0.0054037,0.098684,1.4021,0.12442,0.093397,3.4323,0.025046,0.0054017
0.0063031,0.0063033,0.016251,0.0064814,0.0063033,0.0064681,0.0063031,3.4387,0.13452,19.12
0.027008,0.026145,0.052125,1.6405,0.04792,0.028624,3.0894,0.065145,0.037925,0.055956
0.018506,0.62449,0.042823,0.030005,0.031978,0.060835,0.064743,0.040862,0.026964,8.302
0.0098334,0.012268,1.9112,0.13517,0.032287,0.054783,0.21736,0.02408,0.037559,16.773
0.080978,0.0099864,0.010965,0.010638,4.0665,0.011923,0.084685,0.15489,0.03428,12.215
0.32877,0.017601,0.018829,0.018567,0.039591,0.025999,0.2253,0.023666,0.015883,12.207
