2.0223e-32,1.6513e-16,4.7463e-16,4.437e-17,2
1.6559e-15,5.2383e-16,1.6253e-24,4.0001,1.9193e-33
32,1.7367e-07,8.5379e-10,1.7822e-29,2.0659e-14
9.1066,4.6958,2.6259e-13,1.4005,1.6916
1.3067e-15,1.5405e-40,5.335,1.0915,1.3891
8.2965,0.00020802,7.4226,1.1157,1.7943e-10
14.145,4.3294,2.628e-06,5.1244e-25,1.7151
1.9595e-15,16,1.1801e-09,2.9731e-13,1.804e-14
5.7056e-16,4.659,5.9434,1.3797e-34,1.2057
8.6541,10.257,5.7865,6.784e-65,1.4149e-06
3.1293e-32,2.5553e-16,2.0865,1.729e-31,1.9359
1.1545e-15,9.4274,4.1087e-12,1.5954,1.4058
1.0852e-15,8.8616,1.0004e-25,2.1469e-24,1.6659
3.5924e-18,3.2258e-16,2.6341,1.0192,1.8232
5.0833e-16,4.1509,7.4297,1.1167,1.796e-10
7.3704e-16,6.0184,2.427,2.8204e-27,1.7641
5.0382e-16,9.4679e-16,8.0001,3.3244e-32,2.1378e-14
1.6767e-15,13.692,1.0455e-22,2.0755,1.0063e-32
11.234,5.8443e-17,2.0186,3.1839e-08,1.8086
1.5467e-15,5.6991e-18,1.3971e-16,3.3574,1.0979
1.1614e-31,9.4837e-16,7.7441,1.0102,2.6665e-18
0.00038039,0.5647,6.9662,1.0457,0.84161
1.0168e-15,2.4195e-16,4.5974,3.2844,6.3013e-33
1.121e-15,9.1539,9.622e-25,3.281,0.0023825
0.024611,14.67,2.4678,1.0172,1.7748e-18
1.5158e-15,12.377,2.1872,2.0983e-12,1.1474
8.7408,14.025,2.5289,0.98275,4.8267e-10
12.583,9.6591,2.1604,2.5726,1.0247e-13
23.966,8.4756,2.4176,3.7521e-26,0.53729
8.3578,5.0248e-18,1.5717e-28,1.7314e-31,1.9386
8.2152,12.689,8.2405e-25,2.2203,3.4224e-05
31.063,2.1506e-25,1.8936e-18,0.99429,0.00038269
1.8989e-15,3.7222e-20,7.7527,3.7647e-26,0.51008
3.0942e-16,2.4654e-16,2.3767,3.8233,7.9747e-34
1.8918e-15,15.448,2.0999,6.8519e-12,2.2419e-06
7.9016,8.4768e-05,8.7938e-28,2.8513,1.3394
25.258,0.097335,2.2814,5.6761e-08,1.0978
5.1029e-16,4.1669,1.5671e-28,4.0929e-30,1.9331
8.0536,0.078221,2.2913,3.7092,6.3149e-07
9.0864,6.5133,0.00010887,3.4738,3.0473e-05
25.242,8.9268,7.9625e-26,3.7534e-26,0.53747
1.2349e-16,3.833e-16,1.6053e-16,2.0569,1.7232
2.3533e-05,10.362,5.3626,1.0974,0.50521
11.859,0.021269,2.1837,1.0266,1.7056
26.22,0.00024434,1.8723e-23,1.5533e-69,1.1542
16.731,0.00022474,1.8369e-27,1.391e-07,1.727
21.91,4.9608,2.1472,1.0113e-15,1.2088
8.1002,15.481,1.592e-23,1.6841e-26,6.3576e-13
8.4029,0.022202,2.7192e-11,3.8636,5.703e-13
25.563,5.2591,4.128,4.562e-15,1.1537e-05
18.226,0.00014276,2.0213e-27,3.1845,0.52464
31.005,0.0118,9.6565e-33,1.8253e-12,0.50298
8.1766,0.0030776,7.4933,5.7822e-12,0.50497
0.049816,4.4732,3.562e-28,1.24,1.8281
1.9597e-15,1.8325e-32,8.001,2.7262e-26,7.4467e-17
3.1208e-32,2.5483e-16,1.7215e-39,1.0404,1.9314
21.043,11.48,1.2393e-25,0.99878,2.5008e-11
8.0324,0.030298,7.7545,1.6299e-12,8.2862e-07
14.492,8.8059,8.2402e-11,4.8811e-12,1.407
4.9775e-16,4.0644,1.0684e-17,3.7444,0.50427
9.3494,8.1671e-05,1.1484e-16,3.7004,0.50437
30.987,0.0021955,2.0764,0.010637,2.7472e-06
16.076,0.0001985,6.5952,6.9233e-08,0.52399
1.0329e-15,1.2753e-20,4.217,3.7801e-08,1.7167
25.281,8.9092,2.1022,6.8594e-12,2.2444e-06
0.00050494,4.3076,2.9679,3.5574,5.1135e-15
25.972,0.00053238,1.7471e-25,2.0934,0.53818
5.3801e-16,4.3932,6.3622,2.1658,3.0001e-18
6.9218e-16,5.652,7.2102,9.8074e-36,0.50382
1.2008e-31,9.8054e-16,8.0067,7.0909e-16,2.2426e-06
29.748,4.2203,8.2597e-25,8.579e-16,0.51662
