0.056699,0.074766,0.058263,7.0619,4.8647,0.34147,0.22567,0.54853,0.2336,0.16889
0.045007,0.035977,0.038492,0.58016,8.7296,5.9006,0.21706,0.19669,0.052261,0.069459
1.3534,2.2821,0.050185,0.059326,0.113,0.10954,7.0939,0.26833,0.10765,0.14692
0.16694,0.043894,0.034812,6.958,0.22346,5.9674,0.18914,0.062261,0.14216,0.37286
1.101,2.1727,3.9458,0.077296,0.034919,0.061073,0.20361,0.043463,0.14517,0.52969
1.2077,0.10486,0.16134,0.051817,6.7104,0.11913,0.053867,0.097751,8.2174,0.17027
1.1036,0.13922,0.18952,0.04064,6.502,6.4703,0.26358,0.33368,0.14044,0.10623
1.2865,2.4654,0.038223,0.11834,0.057438,5.8753,0.20591,0.099003,0.14628,0.06863
0.030811,0.029967,0.062685,6.7675,0.15374,0.0883,0.28146,8.6421,0.40519,0.13096
0.13871,0.036013,0.055176,3.8705,5.7618,5.6455,6.5969,0.084564,0.067819,0.11441
0.13445,0.030602,3.8938,4.1922,5.5924,0.026108,0.039021,0.36152,0.086388,0.15133
1.3718,0.12634,3.3226,0.099247,5.0359,0.29617,0.25257,0.083908,0.20083,0.25888
0.14107,3.0556,0.044765,0.15763,0.031944,0.065358,0.05142,7.3513,0.025748,9.2076
1.106,1.9736,0.047625,0.096238,4.6594,6.2867,0.13589,0.58008,0.46173,0.20369
1.6287,0.19888,0.11842,0.12868,6.0187,0.12434,0.055278,0.060722,0.16184,0.033286
0.030902,0.22926,0.027029,0.026304,6.3732,6.5835,7.626,0.15829,0.14698,0.1763
0.032846,0.035739,0.029099,0.048779,0.029244,0.029251,9.8912,0.056894,9.2793,9.8188
1.5429,0.2043,0.06878,0.069162,0.10801,0.07674,6.7045,0.17511,0.28084,9.6679
0.031104,0.056358,6.0213,0.085794,0.062225,0.11227,0.17082,0.30565,0.88184,0.25157
0.034864,0.042109,0.13465,0.034552,8.6266,0.063265,0.086458,8.2141,0.19341,0.13757
0.03031,0.029502,0.029041,0.1042,7.3625,0.20235,6.9416,0.42664,0.043874,9.3553
0.062699,0.095471,0.030491,0.05134,4.582,0.033089,0.12114,0.070534,0.073434,17.829
1.3489,2.3067,0.032883,0.052915,0.11854,0.052455,0.048664,0.11814,0.13688,9.785
0.16029,2.894,0.037042,0.050585,0.035784,5.7561,0.055781,8.1414,0.29083,0.11356
0.0301,0.029753,0.044287,0.030192,0.029791,0.03008,0.050389,14.177,8.4294,0.45352
1.1091,0.18504,3.0375,4.1731,0.11694,0.084913,0.18426,0.21484,0.21045,9.5288
0.032689,0.032221,0.049009,0.032498,0.049332,10.61,0.26647,0.16604,8.5192,0.39736
0.16436,0.046588,0.06543,5.9402,0.042075,0.056002,6.7752,0.081413,0.112,9.3981
0.14746,0.046362,0.095279,5.9768,4.5933,0.086263,0.041113,0.15662,8.7845,0.071424
0.065194,0.027204,0.34866,5.8807,0.12981,5.4796,0.18898,8.0888,0.034161,0.048877
0.038696,0.045271,0.04567,0.038674,0.038739,0.038796,12.333,7.6849,0.3094,0.3081
1.5692,0.055145,3.8729,0.091206,0.12218,0.18871,0.13315,0.32547,0.059885,0.11017
0.11706,0.046236,0.072679,4.2828,4.7288,6.0801,0.046351,0.10618,8.8908,0.097125
1.234,0.13603,3.575,0.043568,0.11688,0.056919,0.13164,8.6643,0.16611,0.085489
0.028199,0.028105,0.032076,6.9011,0.13393,0.14471,0.083465,0.037311,0.076386,10.259
0.16813,3.3362,0.048701,4.5349,0.060013,0.057829,0.10196,0.17163,0.16177,0.053403
0.16483,3.5757,0.092304,0.044877,0.13221,0.1055,0.089681,0.17164,0.050944,9.1194
0.034817,0.033805,0.075823,0.081269,0.05137,0.034432,0.1025,16.032,0.05557,0.23081
0.10585,2.1195,3.2268,0.033277,4.625,0.026313,0.16546,7.6395,0.061516,0.10318
