0.078991,0.097226,0.18528,0.1789,0.13935,0.22485,0.19285,0.33976,0.066283,0.079646
0.03336,0.14218,0.075778,0.098894,0.30191,0.13574,0.036345,0.19202,0.090306,3.9916
0.036797,0.044897,0.13196,0.031207,0.089792,0.04027,0.091995,0.035349,0.2183,7.9803
0.29393,0.011097,1.0303,0.026662,0.01113,0.044551,0.34164,0.18443,0.013875,0.012598
0.047584,0.058939,0.11891,0.13398,0.086611,0.020149,0.098703,0.16749,2.7045,0.079848
0.01042,0.0099506,0.0099354,1.3792,0.074769,0.049493,0.10003,0.029634,0.039577,8.002
0.010712,0.62789,0.010078,0.12751,1.8204,0.062972,0.0090732,0.027259,0.011039,10.204
0.0097872,0.0097872,1.0668,0.03827,0.0097872,0.0097872,0.09813,2.869,0.28825,8.0061
0.013234,0.031177,0.0083227,0.01368,0.0082427,3.4656,0.1211,0.20995,0.078564,4.0628
0.68003,0.030072,0.0044118,0.0057209,0.17943,0.28803,0.11545,0.025921,0.066218,0.079581
0.0092845,0.69984,0.023732,0.022691,0.071434,0.091368,0.06763,0.083169,2.5193,0.0092662
0.033899,0.0048169,0.0072245,0.0048164,0.0080143,1.9296,0.04635,0.024513,0.12514,8.0004
0.0060423,0.0060423,0.0060649,0.053543,0.0067616,0.0071269,0.010742,3.1664,2.4114,4.388
0.048952,0.0043079,0.29513,0.023775,1.5707,0.079793,0.17356,0.077505,0.29872,0.043999
0.0064334,0.0064333,2.7748,0.020469,0.058424,0.01035,0.0064334,0.047115,0.020776,3.993
0.0050832,0.020918,0.86332,0.006764,0.12249,0.0049894,0.082867,3.3267,0.066577,0.0049428
0.0083177,0.0082986,0.0082986,0.02465,0.1464,0.01888,0.012216,5.5689,0.27066,4.3061
0.0030552,0.0028373,1.8639,0.0028346,0.15228,0.026706,0.51922,0.040856,0.29848,8.1433
0.25683,0.37024,0.030157,0.10808,0.019968,0.23934,0.35624,0.05902,0.063862,0.018892
0.010988,0.011733,1.0942,0.089374,0.012984,2.1632,0.010372,0.26076,0.01443,0.016089
0.0055629,0.0054084,0.95318,0.016037,0.037808,0.10611,0.087449,0.29722,2.5154,0.0054001
0.0089954,0.0089827,0.0089827,0.054274,1.5027,0.096099,2.5205,0.078807,0.013342,19.985
0.37321,0.019292,0.012894,0.0073685,0.0088912,0.13595,0.0080247,3.2829,0.040968,0.011715
0.0051989,0.00526,0.039881,0.0066931,1.9422,0.074124,0.13836,0.08243,2.6554,0.012842
0.0079305,0.49712,0.018767,0.017546,0.07771,0.068565,0.49187,0.10679,0.28739,4.1291
0.021008,0.021012,0.026364,0.021152,0.091609,0.025733,0.024142,2.9522,0.19371,11.94
0.0075624,0.0075575,0.0075575,0.030091,0.043694,2.2546,0.082254,0.028898,2.279,13.16
0.026845,0.017697,0.018023,0.017648,1.5998,0.10988,2.6778,0.09156,0.026615,13.51
0.0067042,0.23966,0.63935,0.42748,0.057709,0.0058177,0.17348,0.076373,0.32055,0.045509
0.36531,0.011032,0.0089479,0.0093503,0.0077,0.04099,0.056843,0.056759,0.010793,12.721
0.035614,0.035616,0.035797,0.12788,1.5613,0.03578,0.07912,2.8151,0.07495,18.055
0.75789,0.0060389,0.0087739,0.0099897,0.0061199,0.26727,0.04736,0.031234,0.18745,17.951
0.037161,0.0069302,0.0069322,0.0079206,3.0099,0.22435,0.037339,0.21461,0.011572,12.608
0.0049901,0.0051511,0.0048807,2.5866,0.004878,0.1568,0.42065,0.16864,0.014207,14.329
0.012933,0.035387,0.012929,0.013316,1.8689,0.1219,0.017632,3.1497,0.050877,4.788
0.0049897,0.0049897,1.0387,0.0067134,0.020342,0.044011,0.16573,0.027136,2.9051,18.88
0.36765,0.0044907,0.0089472,0.030495,0.0067206,2.4501,0.018675,0.095937,0.0083209,8.2605
0.57246,0.72986,0.0091597,0.012104,0.0092375,0.010881,0.01432,0.059215,0.03101,0.020065
0.017608,0.71169,0.030801,0.049829,0.019595,0.14613,0.028407,0.091969,2.4972,8.2724
