0,0,0,0,0,0,0,40.934,2.0008e-05,0.67095,0,0.045271,0,5.3555,0
0,0,0,0,0,0,0,0,0,0,0,0,10.35,0.0015304,0
0.03055,2.7058,0.000208,5.7404,6.7031e-05,0.0072162,4.167,107.09,0.0016586,7.1438,0.0011151,0,0,0,0
0,0,0,22474,0,0.19037,0,26422,0.094646,0.05156,0.12392,0,0.0011751,0,0.035953
4.181,1266.2,0.15029,872.48,0.071637,0,0.0045922,54.472,0.026634,69.667,0.025244,0,0.035516,61005,0.08549
2.6833e-06,1.8875e-07,0.00022767,0.01327,0.10718,22.527,4.3298,51.835,0.23348,0.1388,0.046383,54.949,3.0624,14.189,0
0.0011443,8.9111,0.044687,5.011,0.0011295,0.4032,0.048987,0.029557,5.3941,1.6331,0.00080824,0.016953,0.00948,1.3029e+05,6.0904
4.1887,47.196,0.012104,0,0.00066274,339.6,2.5048,284.21,0,0.10404,4.3929,0,0.0021259,64957,0.021334
0.0020621,167.32,3.7032,34.503,0.08129,45.589,0.17509,24281,4.4921,0.0066788,0.0054921,0,0.097043,888.3,0
5.0307,829.2,0.064737,84.919,0.059319,0.2257,0.16071,23900,4.8332,0,0.0014365,0.0025709,0,1052.5,0.48534
0,0,0,32.941,0.18085,28.972,0,35349,4.2636,0,6.9394e-05,0,2.6942,0,0.0022308
3.8681e-05,5.2555,7.1189e-06,79.766,0.45278,12.698,0,1940.3,0.0078159,0.024946,0.51455,130.62,1.5766e-06,8.5672,22.297
0,0,0,0,0,0,5.1287,25785,0.084223,0,0.32174,9.5971,0,2.6851,0.22686
0.60917,83.93,0,11.731,8.7112,1.8723,0.18382,24316,4.0876,0,0.0015086,0.98515,0,1142.9,0
0,0,0,0,7.2108,0,0,4.1491,0.00092745,4.1149,0,1210.8,3.0095,0,0
0,0,0,0,0,0,0,25537,0.085392,0,0.00016999,0,0.00076641,7.8609,0.076943
0.013128,0,0.00014106,2405.3,1.0904e-05,7.9547,4.9017,60.73,0.063467,0,0,0,7.6431e-05,60184,0.00092085
0,0,0,26437,0.10389,44.58,0,25107,5.0025,0,0.0061556,0.98037,0.0024334,4840.2,0
0.0047528,0,4.8865,86.512,0.014166,0,0.096326,24530,0.0021951,1.1531,4.5799,1119,2.7918e-06,0,0.00081741
0,0,0,0,0,0,0,0,0,28862,0.0035074,0.1789,0.0011825,63192,5.8757
0,0,0,0,0,1242.4,0.0017812,292.44,0.010735,0,0,239.68,7.1175,0,6.6637
0.0068222,520.6,0.0090214,19397,0.18428,6.9381,4.1036,792.19,0.068399,0,0,10.688,0.0027463,146.04,13.047
0.22496,21382,0,1.8586,1.0134,45.683,3.1054e-08,10.478,0.0075685,0,0.00048996,43.086,3.6199e-05,59729,10.455
4.9078,209.69,0,85.196,0.00014924,309.36,0.079395,1075,0.017602,0,0,244.33,0.062673,2.9464,0
4.4791,1387.6,0,476.34,0.32774,42.033,0,3.413,5.5647,1.6835,0,2.2361,0,2.3174,6.5666
4.7287,1.6611,0.35187,73.276,0.031761,0,0.10325,24158,0.0021987,1.0404,4.8264,0,0.00025037,0,0.00085162
0.084562,0,0.00046,17.139,0,581.72,4.4576,58.848,0.055498,1.7369,4.6614,0,0.058841,0.026182,0.001636
5.1864,500.34,0.11785,0,0.0031401,1234.5,0.0050103,237.74,0,60.301,0.0055033,696.71,0,0,6.2884
0.032076,2.2959,0.00031768,0,0.00066853,0.89071,0.00067656,5.8927,0.0020079,33577,0.0027207,43157,0,0,0.0010454
0.094322,24.68,0,9.2859,0.0079461,1105.1,0.13537,147.49,4.9397,0.70334,0.0056656,236.02,0.023803,2.272,5.9404
0.17074,44.216,0.0083775,0.13336,17.349,935,0.14437,3.4103,0.086154,172.94,4.6979,14.396,0.0017459,8.2545,0.18762
1.5309e-06,0.5451,0.0031749,1255.7,10.009,697.44,0.045734,8.699,0.061456,0.37246,4.9382,1447.3,1.424e-05,88.567,0
0,0,0,21084,0.001663,51.328,4.3006e-05,206.04,0.07956,0.00047746,0.084523,0,3.6398,0,6.8059
0.10472,14.167,0.008053,4.2509,0.00079539,0,0.0022709,62012,0.0019067,0.07073,5.2006,1548,0.00026616,0,0.00086271
0,0,0,0,0,0,0,0,0,31016,0.0046274,122.42,2.6986,0.0029898,0
0,0,0,0,0,0,0,201.04,0,0.00066743,4.7022,1948.5,0,1.3397,0.008197
5.3827,0,0.2893,761.43,0.12916,45.183,0,84.064,1.1659e-05,3.2768,5.0723,1.0721,0.027152,7.9647,7.4628
0.012347,0,0.41267,0,7.8222,27466,0.21916,2.4081,0.00022344,0,0,0.0002571,0.14742,4059.4,0.012174
0,0,0,0,7.2536,327.33,0.088215,955,0.067399,0,0,199.8,0.058725,3.0265,0.78308
0,0,3.8428,0.17452,0,0,0,4652.4,4.6144,0,0.0060556,1357.8,0.04096,0,6.5437
0,0,0.0066288,0.0019226,0.00037253,26865,4.5489,0.70303,0.00079583,0.38208,0.0067283,0,2.8046,41.207,0.00082622
0,0,0.00018138,500.35,0.0053007,636.81,0.0010031,5.4836,0.0078889,8.7418,0.0006605,9.9582,0,1.4459e+05,5.7798
0.0042243,0.38754,0.076419,26.366,7.785,0,4.4361,3.9418,0,22.746,0.016919,565.14,0.0017318,2.683,6.4929
0,37.75,5.0194,80.73,0.22342,19.638,4.0793,211.25,0,0.57011,0.10916,0,0.00068257,70919,5.9064
0,0,0,0,0,0,0,0,0,28853,0.16979,0,0.01292,22.952,0.0027194
0,0,0,20398,0,5.3184,0.0032738,72.511,0.015169,47.537,0.0048378,1528.8,0.017268,0,0.27715
0.21065,17688,0.23859,33.143,0.38855,458.03,0.00011742,23241,0,0.10277,0.00097607,197.35,2.7725,0,0
0.0045706,0.0021841,0.031333,0.85774,0.0013625,191.11,4.9407,27475,4.3578,0,0.0044265,0.013406,0.00094152,3975,0
0.16621,14939,0.20816,4.7154,0.27889,28354,0.20814,0.29397,0.00061233,0.23297,0.053762,35.089,0.069589,61613,0.48843
0.11689,0,0.012799,0.70463,0.00037428,5124.8,0.23187,0,5.1705,27.291,5.0017e-06,0.0082633,0.014338,0,12.567
4.2389,662.42,0.17165,0.90346,0.79068,30.405,5.4467,3.3788,0.14229,0,0,1177.3,0.087169,0,6.1435
0.3386,17824,0,4.2413,0.84344,2407.5,0.0019294,108.75,0,1101.9,5.0522e-05,0,0.016319,0,0.0008841
1.7666e-05,1.9071,0.062525,0,0.015121,9.8865,8.4919,1.4783,0.00026402,0,0,0,3.1543,977.8,0.26922
8.2884,0,0,287.79,0.2889,2307.6,0.0031888,1.6434,0,0,0,0,0.036582,67720,0
0.19689,17546,0,442.29,0.039544,0,9.7033e-05,32.536,0.0080833,0,0.0046274,38.843,3.5029,2.5258,0
0.31078,56.147,0,0.11928,0.017178,13.862,4.6794,1.1763,4.1975,8.2513,1.0567e-06,49661,0,67.923,0.076057
0,0,4.0633,15.714,0.0024317,1047.6,0.0049769,199.66,0.058051,0,5.5955,3.3857,0.057987,0.033756,7.6743
0.21799,0.0095772,3.7196,34.706,0.21854,0,0.10616,56.641,0,0.061374,0.092253,0,0.00018662,66140,0
0,0,0,0,0,0,0,35475,0.0041799,0,0.012307,0,0.0013435,0,12.764
0.0067473,0.098608,3.4172,403.33,0.00382,43.552,0,0.10291,0,2.9713,0.028198,3.8886,0.011237,1.3706e+05,6.0319
0,0,0,0,0,60671,0.11598,245.97,0,406.15,0,17.68,2.6671,3.8418,0
0,0.17281,9.8632e-07,0.011124,2.0466e-06,36.138,3.1103e-05,1.5038,0.079737,31724,0.049293,13.49,5.4477,484.11,0
0,0,0,0,7.4959,1798.5,4.7374,156.74,0,0,0.11884,5160.2,0.00017797,0,0
0.30462,15702,0.003853,30.894,0,5663.1,0.017377,333.92,0.0042482,0,0,581.34,0.018027,13.381,11.87
0,0,0,0,0,219.33,0.00024,28.155,0.0019743,28202,0.0044302,320.65,3.6036,0,7.0331
7.594e-06,1.0304,0.0032263,383.14,0.00067414,4.3973,0.092336,26614,0.0040092,0.0018827,0.0038162,1.4296,2.8435,5900.8,0.00078444
0.23722,16527,0,428.2,0.033684,22.206,0.15065,34.428,0.0077949,0.44452,0,2971,0.11277,55485,0.51028
0,0,0,0,0,0,0,0,9.7741,0.010281,0,1167.3,0.0015345,1106.5,0
0.03594,698.41,0,0.88502,0.025348,28343,0.0013379,25302,0.0036384,4.4251,0,1768.6,0.018057,0.23926,0.065737
6.3798e-05,0.0022675,0.014326,1.82,7.0788,8.9133,0.12796,1390.6,0,0.016246,4.3511,0,2.6985,0,0.014301
6.2892e-06,7.5409,0.00085506,789.66,8.4145,33.553,0.00013319,22.819,0,0.39307,4.54,1147.5,0.0082098,2521.6,7.3531
0.39724,160.36,3.3284,84.038,0,8.833,0.13809,84.02,0,0.11365,0,2878.3,0,34.42,0.16633
