0.056093,0.35605,0.0045837,79.935,0
1.7317,0.18265,0,0.87105,0.01211
0.03828,0.36097,0.0044946,43.05,0
0.039813,0.35708,0.0070507,35.634,0.0067962
0,0.44851,0,52.234,0.0067259
0,0.45373,0,70.779,0.0062356
1.022,0.62469,0,0,0.27324
0.00070858,0.18234,0.21693,3230.6,0.45003
0,0.38509,0.0045944,48.632,0
0.7045,0.25196,1.7975,0,0.27188
0,0.44331,0,120.57,0
0,0.48765,0,28.607,0.018663
0,0.38638,0.0045943,41.149,0
0,0.41393,0.0046443,38.274,0
1.0208,0.62561,0,0,0.62282
0,0.43358,0.0055386,21.87,0
0.031404,0.35822,0.0056038,51.442,0
0.31902,0,0,6145.5,0.46828
0,0.45026,0.0026498,53.182,0.0061379
0.40796,0.078158,0.82438,1.9121,1.5514
0,0.47439,0,89.544,0
0.024965,0.24401,0.0051186,49.495,3.0614e-05
0,0.0052372,0.43809,22287,0
0.042889,0.34826,0.0055072,41.45,0
0,0.44932,0.0026767,59.705,0.0058466
0.061558,0.47806,0.71442,0,2.1869
0,0,0.81662,41.133,0
0.080561,0.006211,0.0039512,67.608,1.4651
0.41054,0,0,15192,0
1.0031,0,0.024145,5.3271,1.5704
0.33203,0,0.1123,12346,0.28736
0.037298,0.001872,1.3074,27.805,0
0.16395,0.01445,0.2914,5039.2,0.0059628
2.5477,0,0.00057659,0.011177,0.36457
2.0322,0,0.62849,0,0
0,0.36609,0.0082016,87.165,0
0,0.15286,0.23401,109.04,0.0048483
0,0.49084,0.00204,53.196,0.0059385
1.6595,0.0072491,0.29461,0,0.59687
0.44581,0.016212,1.3377,0,0.98416
0,0.58765,1.0157,0,0.34997
0.0016098,0.98348,0,16.442,0.0087364
0,1.9578,0,0.0018405,0.00057968
0.012383,0.12823,0.0076409,64.885,0.22244
0.013619,1.0116,0.61444,0,1.4459
0.038406,0.39718,0,36.19,0
0.000429,0.52685,0.86904,0,1.1746
0.01039,0.081374,0.0088648,74.459,0.42877
0,0,1.5123,0,0.27869
0.38261,0,7.7089e-05,87.293,0
0.37032,0.024334,0,21.228,0
0.031317,0.32235,0.006954,46.833,0
0,2.5112,0.044475,0,1.9655
0,1.1629e-05,0.44628,17560,0.0056043
0.90635,0,1.2286,5.2077,0
1.3561,0,1.4728,0.045562,0.042117
0,0.58756,1.0243,0,0.59766
0.22795,0,0.26688,12465,0.54143
0.024268,1.5353,0.98631,0,0
0.0015416,0.97829,0,20.001,0.0091281
0.025601,1.528,0.50089,0,0
0,11.294,0,0,0.00064295
0.023922,0.24728,0.0055243,57.955,0.010865
0,0,0.44129,46.502,0.018538
0.4137,0,9.2173e-05,84.193,0
0.0026269,0.89205,0,14.763,0.011751
0.87394,0.035925,0.25734,1.8977,0.98743
0.0012639,0.14364,0.0071571,20.006,0
2.7396,0.09468,0,0,0
0,0.45487,0,29.753,0.017986
0.023911,1.658,0.72419,0,0
0,8.2482,0.79434,0,0
0,0.099755,0.2715,9271.2,0.23769
0.013318,0.16212,0.00535,48.602,0.22454
0,3.158,0.065403,0,1.1631
1.6702,0.067858,0,0,1.0459
0.73332,0.010224,0.7734,25.915,0
0,4.3025,0.0051398,0,0.64137
1.6706e-05,0.23773,0,74.447,2.0309
0,0.47655,0,78.856,0
0.87086,0,0.77733,2.2807e-05,1.7818
2.1097,0,0.03238,0,0.40999
0,1.4496,0,0.00069347,0.42228
0,0,0.29799,49.387,0.27997
0.0040831,0.059048,1.9107,0,0
0.40671,1.5543e-05,0.002391,77.414,0
3.0063,0,0.59819,0,0.0027316
0.39981,0,0.11374,63.742,0.27153
0.3619,0.021687,0,30.662,0
3.532,0.086107,0,0,0
0.0022519,3.3122,0.097835,0,0
0.1121,0.78198,0.45502,0,0.66264
1.3539,0.040767,0,0,1.8371
0.026325,1.5211,0.56861,0,0
0.3195,0.0054936,0.00020237,116.35,0.004039
0.82341,0.00073644,0.87959,0,0.46269
0.49369,0.0052662,0.39273,43.722,0
1.5722,0,0.47402,5.1785,0
0.0022866,1.6723,0.56662,0,0.059402
0,2.6165,0.2201,0,0.05541
0.010439,0.08337,0.0057039,74.853,0.43786
0.4994,0,0.0039571,56.836,0.51617
0.30661,0.12411,0,43.086,0.47399
0.15995,0.0011371,0.0056638,34.255,1.759
0.97117,0.026768,1.9185,1.1149,0
0,8.3935,1.9417e-05,0.00023527,0.54296
1.0147,0.0071688,0.43576,0,0.54102
0,0,0,79.52,1.0207
0.00097569,0,0.29258,34.982,0.010942
0.86523,0.027404,0.54184,0.1921,1.2714
0.84811,0.49743,0.45859,0.50443,0.27838
0.0012165,0.1187,0,90.899,0.0075304
0,4.7211,1.4531,0,0
0.027462,1.4658,0,0,1.2363
0,0.47034,1.0006,0,1.6897
0.001147,0.072787,4.0612,0,0
3.4387,0,0.00032626,0.0070547,0.36588
0.0048849,0.40959,0.00096732,413.44,0
0,0.14449,0.0023664,79.318,0.49302
1.568,0.041478,0.99842,0.0074944,0.0088242
0,0,0.51907,34.908,0.035836
1.5007,0.042076,0.062869,0,0.28293
7.4505e-05,0.0035904,0.29483,54.265,0.36371
2.1617,0,0.0010691,0.098939,0.015009
0.00024807,2.0806,0,0,0.00064263
