1.1401e-15,4.2373e-16,3.374e-16,4,1.1313e-13
1.9594e-15,16,3.0183e-13,1.2035e-07,5.7101e-10
1.9595e-15,1.6283e-22,8.0002,4.3995e-07,8.0308e-19
32,8.0926e-08,2.209e-10,7.3814e-09,1.5292e-33
2.5271e-17,6.9416e-22,1.3148e-16,1.0748,1.9265
5.6737e-16,4.6329,2.2315,3.1896e-11,1.8314
5.2557e-16,1.3318e-24,2.1458,1.4985e-20,1.9269
9.5078,0.0074229,2.1669,1.2055e-05,1.8313
2.2939e-16,8.5259e-17,3.1682e-16,1.8336e-16,2
1.0693e-15,8.7649e-25,4.3658,2.9529e-09,1.6768
5.6454e-16,4.6098,0.0016669,1.1736,1.8236
1.6412e-15,1.1048e-24,6.7009,1.5219e-18,1.0928
8.6415,4.3124,5.3847e-17,3.7003,0.0050456
14.357,5.6213,6.2283,1.1049,0.0088888
10.551,3.1637e-24,5.0535,2.8083,2.3178e-08
30.861,4.9639e-08,9.3222e-07,1.0616,1.2523e-34
8.5822,15.44,0.00018028,1.0132e-21,1.0799e-26
1.8966e-15,6.6032e-43,7.7434,3.4327e-20,0.51918
9.484,1.2877e-05,2.2536,1.1059,1.74
7.6778e-17,2.956e-16,2.434,3.6489,0.5501
8.3726,2.1172e-08,9.0663e-06,6.5699e-06,1.9378
1.8932e-15,15.459,5.1072e-05,6.6097e-08,0.52018
28.272,4.2475,2.2665,1.1917,6.4063e-09
16.904,2.2823e-08,0.0026166,2.256e-09,1.6986
9.31,14.021,0.00011326,1.0826,0.54763
17.432,0.008654,8.2872e-06,1.1493,1.5776
5.002e-16,4.0844,1.2766e-05,7.8921e-06,1.9354
1.1508e-15,9.3968,3.1044e-05,4.52e-08,1.62
6.7628e-16,5.5222,2.3057,3.8638,4.68e-09
30.906,1.5743e-26,1.4084e-06,1.9621e-26,0.52
6.4177e-16,5.2405,5.0198,2.8264,1.7114e-08
8.6153,3.2151e-21,7.4729,1.1423,0.0020294
4.8945e-32,3.9967e-16,3.2635,1.1033,1.7411
0.00070228,8.2635,3.7624e-05,3.4824,4.7067e-10
7.2703e-16,5.9367,4.4111,1.4255e-09,1.5062
26.943,1.5346e-08,1.6772e-09,2.1727,7.3564e-36
12.614,5.0536,6.9103,0.075858,2.5431e-06
29.574,4.443,2.3709,5.228e-22,6.4031e-09
2.1264,1.52e-06,2.5997,2.9735,1.1709
5.7672e-16,4.7093,2.2381,1.1144,1.7412
1.3592e-15,11.099,4.9516,1.0219,0.54123
1.6632e-15,13.581,5.6916e-05,2.1206,1.1983e-08
17,13.562,2.7184e-07,3.7021e-09,6.6916e-18
9.0964,13.7,2.5571,1.1707,3.4507e-09
24.237,8.5374,2.1263,1.0809,2.7611e-06
