0.24669,2.91,6.1494,12.028,25.717
1.1441,2.9624,6.1127,8.8898,9.5646
0.87462,3.2259,2.6483,9.5906,26.065
0.46436,2.9298,4.9489,9.0158,31.822
0.78214,3.1619,2.2617,13.083,26.065
1.3144,3.1758,1.7517,9.0998,25.538
1.0527,1.5443,5.3299,13.443,15.739
1.3309,2.0506,6.0209,5.5222,19.318
0.85904,2.2692,3.2565,11.011,25.972
0.64789,2.41,4.7629,8.9867,26.883
0.78769,3.2115,2.8174,12.233,21.117
1.4129,3.1215,1.4902,15.222,17.735
0.50672,3.9895,6.4316,6.3612,25.71
1.0377,2.66,3.2159,9.3403,20.851
0.98824,2.4586,2.8278,12.123,21.117
0.62171,1.7712,6.4498,12.247,20.957
0.66654,2.0056,6.8683,9.4392,21.143
1.3073,3.5248,1.4764,8.8829,31.319
0.36294,3.935,6.4252,10.17,19.426
1.4188,2.232,3.2976,6.2468,31.805
0.21358,3.9266,6.3568,9.6484,32.064
1.0476,3.1453,3.4028,9.8045,16.213
0.63445,3.7433,4.9317,10.447,15.746
0.79168,2.6085,5.0146,7.9182,21.164
0.21007,3.9279,6.378,13.511,20.446
0.55252,2.9384,4.5388,12.126,19.378
0.3319,2.8371,7.2624,9.0966,27.195
1.074,1.6494,4.9535,9.4778,20.664
1.1814,3.4488,4.2711,5.0604,20.704
0.60207,3.9422,5.0333,6.2454,32.046
1.3171,2.269,3.366,8.1697,21.045
0.99324,3.3046,3.3101,10.333,16.212
1.4597,3.0687,1.9801,9.2225,20.756
1.1477,1.848,3.4677,11.933,20.05
1.1227,1.5685,2.9086,15.834,26.472
1.0886,2.7117,3.0486,13.311,15.298
0.9423,2.5269,2.7421,13.336,20.851
0.58778,3.3762,4.6264,9.2731,21.003
0.88565,2.3101,3.3677,11.068,23.084
0.842,3.1507,2.9668,11.935,19.37
0.68263,3.0907,4.4022,13.393,15.027
1.27,3.4485,1.4643,12.255,20.78
1.0132,1.5302,4.9078,9.1119,25.845
1.5548,3.9569,3.5089,6.177,15.837
0.88071,3.5676,5.6563,4.0536,26.533
0.92586,1.2644,4.3735,15.983,25.992
0.62656,3.8441,3.2524,12.147,21.208
1.3351,3.5389,1.9469,12.425,15.973
1.2922,1.869,2.9061,9.7383,26.532
0.72188,2.9872,3.8814,10.143,20.744
0.97839,1.1649,6.1639,12.123,20.892
1.0136,3.3217,3.3312,6.474,26.493
1.0371,1.0731,6.4016,9.0305,31.336
0.4559,3.9355,6.6066,6.2452,32.046
0.88326,2.3066,3.3682,11.062,23.225
0.55327,3.0006,4.0483,13.135,20.287
0.61658,3.9603,4.431,13.415,14.688
1.0038,2.5888,2.4756,13.294,20.967
0.6849,2.9439,2.7804,11.782,31.601
0.36818,3.9355,6.5226,13.733,15.171
0.88299,2.2837,6.5816,5.5445,25.486
1.013,3.5889,4.4955,10.417,11.065
1.4901,3.3668,2.1461,6.2502,32.067
0.71074,3.1071,7.4034,6.9561,17.543
0.82107,2.6112,3.3605,8.991,31.715
0.39685,3.9967,4.7373,9.0367,32.043
0.72975,2.9701,3.1398,11.951,22.211
1.1753,1.9763,2.1213,13.187,31.711
0.46983,2.0292,6.6734,10.804,25.939
1.3065,3.1769,1.704,9.332,25.545
0.829,1.0991,6.1668,11.609,31.333
1.1101,1.7227,5.5063,10.542,15.676
0.3314,2.8386,5.9377,13.503,20.702
0.10017,3.2017,6.8013,13.061,32.019
1.2484,1.7009,3.3662,9.0291,31.702
0.86419,2.4196,4.9335,6.2453,32.046
0.41679,2.8967,6.0405,10.719,20.689
1.2413,3.4732,0.9703,11.937,31.685
1.2287,1.6546,5.1376,6.1845,32.052
0.59884,2.9715,4.176,11.91,19.785
0.67458,3.4433,3.2918,8.9906,32.022
1.5963,2.3,4.0735,4.6052,26.83
0.94228,3.3692,3.1756,8.6133,21.15
0.52263,1.7346,5.8579,13.651,25.836
1.0265,1.5331,7.0421,8.2199,20.532
1.0636,2.6681,4.0032,9.6578,15.721
0.72423,2.2212,7.116,10.406,15.776
0.31955,2.8387,4.597,13.455,31.761
0.94604,2.3946,2.68,15.936,21.126
0.69596,2.0091,5.9133,14.949,15.954
0.78132,3.0141,3.158,10.914,22.017
0.81524,3.8509,3.0593,9.8612,21.126
0.7684,3.4698,6.301,10.446,10.946
0.91144,3.4675,5.7209,5.4631,18.89
1.466,2.6348,1.1004,16.001,23.787
0.50513,2.8142,3.7733,12.951,26.069
0.10967,3.7676,6.008,15.49,25.71
0.72623,1.3719,6.359,15.98,21.021
0.70216,3.0488,5.0628,6.4746,26.496
1.3586,0.70777,5.9377,13.503,20.702
0.5959,3.0215,3.0674,11.936,31.684
0.93675,1.4642,3.6442,14.011,31.952
0.3779,3.5296,4.3369,15.972,21.117
0.54198,1.9586,6.3451,9.5504,32.053
0.96656,1.3815,6.0525,10.618,20.532
1.1566,3.4132,4.3287,7.4225,14.51
0.69075,3.836,2.7611,13.635,21.135
1.4409,3.6148,2.237,6.4013,26.442
0.68437,2.4637,2.8346,15.769,31.712
0.97638,2.5459,2.3174,13.219,23.674
0.80274,0.95102,6.0758,15.982,31.249
0.57566,2.8673,4.484,9.1294,26.329
0.28543,3.6447,6.5705,8.9449,26.659
0.94093,2.2612,4.9318,10.447,15.747
1.1856,0.53407,6.6986,13.27,26.97
0.84375,3.1439,2.9678,11.939,19.377
0.67196,3.0476,6.3557,5.6754,25.663
0.57839,2.7886,3.9818,13.364,20.947
0.62129,4.0007,2.3966,13.147,31.709
1.2782,1.8268,3.0101,9.7383,26.532
0.36026,2.8648,4.6018,11.942,31.735
1.0996,2.886,3.2594,6.3275,32.054
1.4124,2.2877,6.2041,6.3634,14.073
0.58743,2.7964,4.0353,13.386,20.287
0.27488,3.4862,4.1017,15.923,32.066
