0.42489,0.81224,0.81639,0.19589,6.3728
0,0.2066,0.84375,0,7.9182
0,0,0.83724,0,8.3267
0.40297,0.20194,0.22667,0.82096,7.4083
0,0.63869,0.22559,1.7381e-06,9.111
0.41015,0.0011632,0.80808,0.82064,6.6625
0,0.8231,0.61549,0.0030132,8.0281
0.20878,0.80272,0.83289,0,6.37
0.80618,0.64352,0,0.83504,6.421
0,0,0.22508,0.82869,7.9379
0.83694,0.63606,0,0,7.8723
0.82056,0.81509,0.010651,0.39304,6.6124
0,0.21978,0.20093,0.19365,8.82
0,0.82411,0.83778,0.19332,6.2999
0.031504,0.63606,0,0,9.5051
0.21755,0.84023,0.21597,0.83092,5.8413
0,0.82411,0.15933,0.19124,7.6599
0.8152,0.21884,0.82672,0.83106,4.6588
0.0028452,0.82411,0.21611,0.8319,6.2876
0.00068387,0.82411,0.83796,0,6.6793
0.20692,0.1957,0.18866,0.82254,7.22
0.21069,0.83175,0.82702,0.1936,5.9001
0.82098,0,0.22395,0.19316,7.568
0.0028452,0.82411,0.21611,0,7.9531
0.199,0.014622,0.20199,0.20658,8.8117
0.18368,0.21968,0.18904,0.41322,8.7208
0.21111,0,0.20615,2.0026e-07,9.1984
0.85492,0.81586,0.21551,0.38939,6.088
0.209,0.62522,0.81829,0.8192,5.9858
0.84226,0.0090885,0,0,8.3195
0.0060537,0.78813,0,0.42124,8.3779
0.0015915,0.62429,0.82643,0.81646,6.3758
0.81073,0.035862,0.83212,0.87336,5.0152
0.2071,0.0028191,0.82672,0.83081,6.2858
0.17772,0.62029,0.20377,0.8192,7.2645
0.20313,0.1957,0.83928,0.8075,5.9534
0,0.8239,0.21551,0.39307,7.8029
0,0.21624,0.19861,0.80722,7.6138
0.21069,0.83175,0.1945,0.1936,7.2977
0.19494,0,0.0021081,0.0042839,9.611
0,0.81277,0.62057,0.40744,7.9148
0.19257,0.85507,0.62306,0.81523,5.9424
0.80514,0.79952,0.85222,0.19124,4.9093
0.83677,0.2057,0.86611,0.21714,5.8289
9.7532e-05,0.0012599,0.012228,0.026068,9.9556
0.15976,0.82979,0.00040006,0.80938,6.425
0.18354,0.8469,0.80166,0.40677,6.2356
0.19509,0.84084,0.83283,0.22604,5.8619
0,0.0013363,0,0.42124,9.9319
0.84049,0.82411,0.80762,0,5.085
0.0015915,0.63099,0.82643,0.0068233,7.9617
0.81283,0.83673,0.62349,0,6.3605
0,0,0.22508,0.16954,9.2537
0.80738,0.22528,0.62349,0.80725,6.4772
0.82883,0.00042094,0.20199,0.84576,6.2668
0.20757,0.80583,0.83494,0.21261,5.9411
0.19571,0.81191,0.81898,0.20651,5.9826
0.21093,0.85298,0.62306,0,7.5375
0.00042868,0.00014148,0.82282,0.82864,6.7028
0.23282,0.15927,0.8534,0,7.5741
0.22539,0,0.20199,0.83716,7.5248
0,0.82411,0.19399,0,8.061
0.21275,0.19138,0.0086903,0,9.2097
0.40521,0.0090885,0.021604,0,9.9311
0.21069,0.20235,0.82702,0.19349,7.1709
0.20757,0.81542,0.83928,0.85692,4.6119
0.0034581,0.18422,0.86558,0.39631,7.7688
0.82329,0.21955,0.18904,0.41322,7.4432
0.81305,0.83813,0.62349,0.19366,5.9754
0,0.82637,0.62582,0.19422,7.5779
0.78798,7.7167e-05,0.20615,0.39259,7.9952
0.4512,0.75289,0.21634,0.04424,8.1854
0.19314,0.62659,0.8404,0.22625,7.1356
0,0.83151,0.84377,0.80722,5.0642
0.17146,0.21968,0.44738,0.41051,9.1275
0.21069,0.83175,0.1945,0.19736,7.293
0.15963,0.0042437,0.00039669,0.80796,8.1311
0,0.72721,0.62582,0.19726,8.1345
0.2326,0.014117,0,0.42559,9.5585
0.83507,0.21935,0.21782,0.0080252,7.4998
0.84376,0.17027,0.81175,0.00011914,6.3885
0.20757,0.81481,0.84214,0.86315,4.6294
0.21069,0.81671,0.19414,0.22517,7.1791
0.81648,0.24883,0.15562,0.81545,6.1483
0,0.82411,0.83769,0.16275,6.3554
1.3914e-05,0.2179,0.00014996,0.0048928,9.5845
0.19774,0.81277,0.18926,0,7.6298
0.24302,0.20108,0.6347,0.19667,8.5715
0.20878,0.80272,0.83269,0,6.4037
0.77477,0.192,0.0086903,0.0031133,8.178
0.00068387,0.82411,0.80766,0,7.0432
0,0.83673,0.62324,0,8.0026
0.0015915,0.64199,0.82643,0.0068233,7.891
0.77391,0.83813,0.22075,0.19368,6.12
0.78984,0.87823,0.20894,0.83776,4.8598
0.82768,0.0020425,0.82672,0.19627,6.399
0.82761,0.21501,0.0091998,0.21188,7.524
0.18125,0.8469,0.21129,0.41082,7.414
0.80309,0.80327,0.86578,0.39631,4.9898
0.45716,0.24748,0.21634,0.04424,9.0734
0.2701,0.23929,3.3684e-06,0.42481,9.1781
0.0015915,0.63601,0.62795,0.83815,7.4658
0,0.77401,0.20199,0.83281,6.762
0,0.83747,0.62582,0.17834,7.6932
0.0028452,0.82411,0.21611,0.0018409,7.9517
0.15477,0.24158,8.4376e-05,0.80939,7.7039
0.19483,0.64163,0.18459,0.19468,8.5119
0,0.83151,0.84387,0.83779,5.0053
0,0.62777,0.81175,0.83515,6.3384
0.19069,0.16186,0.87517,0.41231,7.5611
0.00076749,0.82411,0.83796,0.18882,6.3095
0.77663,0.22101,0.21737,0.21996,7.3389
0.19257,0.2522,0.6199,0.81523,7.2263
0.79607,0.82421,0.070105,0,6.7007
0.81154,0.81516,0.81898,0.745,3.9328
0.44732,0.62079,0.8404,0.0373,7.8673
0.85284,0.19241,0.65735,0.19646,6.9464
0.00021512,0.20152,0.22383,5.3307e-05,9.1921
0.03914,0,0.62782,0.16952,9.2147
0.00068387,0.6288,0.86007,0,7.8977
0.83315,0.83432,0.0097214,0.80881,5.0593
0.0022967,0.21624,0.78897,0.80316,6.5055
0.20995,0.28574,0.19594,0.17927,8.447
0.0055031,0.18047,0.85202,0.19124,7.6871
0.19487,0.24883,0.54948,0,9.1326
