3.9669,51.777,3.272e-05,4.901,0.038581,7.4432,0.0066861,157.6,2.5525,762.14
0,0,0,0,0,0,0,915.42,0,329.75
5.1863,66.811,0.00016569,7.7978,0.044235,8.9278,0.00038195,93.884,0.022355,1100.4
4.0274,0,0.19944,24273,0.0024005,0,0,46.228,2.5244,75.518
0,354.78,4.055,8299.7,7.0043,189.2,0.0033306,0,0.095071,16.391
0,0,0,0,0,0,0,31268,0.016791,0
0,17710,0.22503,646.92,0.0018103,17198,0.013555,344.13,0.00086512,0
0.0010874,5.5613,0.0086273,1.194,6.3062,2.6267,0.0010038,9.6388,0.015102,4.1136e+05
0.017443,556.41,0,27.659,0.015301,3.286,0,26.105,2.5009,475.18
0,0,0,14234,0.00072766,4.3424,0,12.043,2.5315e-05,746.25
6.4062,376.68,0.24761,916.23,5.7479,532.51,0.013183,299.84,0.00080436,0
0,0,0,12749,5.6469,291.85,0,11504,0.16132,0
4.2745,0.14747,0,5312.9,0.047548,0,0,0.78263,0.19284,1.29e+05
0,339.31,0,22751,0,27774,0.0041747,0,0.00097139,12.726
0.0014169,0.10691,1.3045e-05,471.03,6.2739,2.1692,0,4.9551,0.012941,1.406e+05
0.01502,2229.7,0.032797,24.382,0.097536,12910,0.30989,0.0053826,0,2.9359e+05
4.0295,124.97,0.21827,4.4502,0.20595,13752,0.27104,47.384,0.025662,1.9378e+05
2.4344e-05,0.0046797,2.6911e-05,46875,0.00030573,0.0077796,0.0020297,2.0353,0.0065261,1.164
0,0,4.5089,369.86,0.026347,588.49,6.8413,0.15456,0,1.3719e+05
0,2137.9,0.0014139,73.521,0.02313,1.8966,2.8142,8.2339,0,859.99
0,4770.2,4.2566,0,0.29513,0.0034899,0.11613,165.41,0,3.9426e+05
0,4679,0,527.74,0.13521,0,0,1.7096,5.3746,4.7706e+05
0,0,0,11803,0.00055712,4.2565,6.7797,700.9,0,31.019
0,2091.7,0.12123,213.14,0.060924,26.681,0.99532,0.13184,8.2914,2.4263e+05
4.2485,227.88,0.065472,1070.4,0.00016197,106.46,5.1593,33.662,2.6461,1323.3
0,8.2584,0.00099312,0.025919,6.9284,0,3.4911,8.9565,0.014931,2.9472e+05
3.7826,0,0.22882,221.2,0,13893,0.045683,88.089,2.5075,1.477e+05
0,2844.4,0,0.060315,0,0,0.056476,104.44,0.19855,2.762e+05
8.4543e-06,2.6616,0.00063795,0,6.7802,0.032949,6.964,298.34,0,31.495
4.6771,715.53,0.023267,574.26,0,26346,0,0,0,987.4
0.24002,3793.4,5.2166,695.41,0.34404,133.54,0.0066683,0,0,5.8215e+05
4.2232,38.865,4.2697,448.38,0.014721,384.16,3.4212,0,0.013378,1.474e+05
0.12742,1946.1,0.29879,366.86,7.6305e-07,42.162,0.11638,2.7234,5.1312,1287.2
0,0,3.8779,13563,0.0042784,13.658,0,8.8784,8.5654e-06,1.4934e+05
0.29067,33620,0,23.761,0,17048,0,82.101,0.038176,0
0,3691.8,0.053845,912.12,0.010489,175.83,4.7456,5.3506,2.7152,3.5241e+05
0,26471,0,60.685,7.0326,698.87,0.10435,21.362,0.053158,1471.4
0.58291,20469,0,0,0.00071826,0.18795,3.7458,190.82,0.17805,2305.5
0.08221,2013.1,0.013847,3.6355,0.0013815,11653,4.4126,0.0063181,3.0274,2.4539e+05
4.072,1501.7,0.071592,0.57893,2.7232e-05,42.034,0.13733,120.65,0.083058,3.3521e+05
3.9125,252.1,4.5633,1792.3,0.091685,0,0.022747,37.187,0,2.5199e+05
0,0,0,0,6.0272,1.0211,0,107.29,6.8659,202.24
0,0,0,0,2.1293,0,4.3973,0,2.5656,1330.1
0.68521,38964,0,83.967,0.10088,0,4.0428,191.78,0,2274.9
0.37773,17476,0.028883,9.3426,0.35457,6.3312,0,18038,0,0
0.43352,17541,0.0789,0,0.10913,22.128,7.0717,125.63,0,0
0,0,0,745,0.0078645,5395.4,0,21.467,8.292,4890.3
0,0,0,0,0,884.39,11.294,0,7.8491e-06,9401.9
0.25131,63.594,0.0038683,29795,0.088846,0.36316,6.715,209.17,0,0
0,17527,0,39.547,0.00053588,25.567,0.028075,561.95,6.0474,6.7703
0.055775,20920,0,25.303,0.0004799,11682,0.024218,4.6846,3.0038,3166.3
0,369.32,8.5957,369.12,0,690.8,3.2486,0.65903,2.8826,221.99
4.1109,6.6385,0,526.88,0.11889,173.23,6.3287,5.9333,0.00502,3.6205e+05
0,3348.1,0.057294,368.98,0,191.02,4.6797,0.025767,2.7128,1.9873e+05
0,2761.8,0.00054046,0,0.00097492,0.02414,3.422,142.71,5.1768,4.4696e+05
0,0,0,0,0,0,6.6425,18487,0.0099584,114.98
0.025708,1055.2,0,6.7577,0.00018206,13383,0.034181,0.22009,5.4412,1.7025e+05
0,0,0,0,0,0,14.191,0,0,131.57
0,0,8.5271,263.17,0.050757,4.9492,0.040436,0,0,1682.7
0.0001398,13.857,4.5097,11233,0.00078708,7.7406,0.010231,4.4978,3.1179,1766.2
0.037195,1023.8,4.4347,20.978,0.0038893,124.68,0,89.065,0,696.87
0,0,6.9147,0.056299,5.611e-05,18161,0,30.072,2.6616,0
0,1612.1,5.4578,1375,0.11849,0,0.020494,28.04,0,1.8641e+05
0.43114,4.3926,5.422,130.09,0.011263,11526,0.067166,0,0.040339,66034
0,0,10.543,90.466,7.9454,929.99,0.0084771,51.364,1.3246e-06,0
0,3159,0.0036871,0.0061944,0.00070316,330.76,0.04673,0.23407,2.8989,1.128e+05
0,0,0,14987,0.00070539,0.17946,3.4091,0,0,2749.8
9.8383,0,0.24731,128.57,4.8792e-05,46.625,0.087838,38.274,2.6196,0
0,0,0,0,0,0,6.5116,71640,0,4.8818
10.915,0,0.35637,256.81,0,13149,0.0040376,519.59,0.0057159,2504.3
5.9089,0,4.3385,0,0.0043162,0,0.20871,6.5556,5.5336,6963.1
0.025,2437.9,0.040607,0.69215,0.0015342,99.076,3.5504,7.5985,5.6097,2.8312e+05
4.2312e-07,8.1691,0.031102,0.60221,8.0836,0,6.2744,256.84,2.1824,8.1765
0,0,7.2077,70.592,5.8657,931.85,3.8314,51.389,1.2594e-06,0
