1.2972,0.93158,0.64259,0.97303,1.3159
1.5956,0.90971,0.31103,1.1676,1.6962
1.1023,0.66659,0.80165,1.2393,1.3747
1.5097,0.92385,0.39567,1.0731,1.5696
1.7946,1.7028,0.96852,0.21572,1.2071
1.6626,1.2979,0.52144,0.69195,1.421
0.8983,0.68665,1.0039,1.2941,1.2452
0.7949,0.43557,1.2146,1.6468,1.4801
0.46767,0.82426,1.4352,1.566,1.1465
0.58875,0.78706,1.3134,1.4614,1.133
0.63666,0.6133,1.3043,1.5967,1.3223
1.2071,0.92391,0.73992,0.98067,1.2344
1.5893,1.1008,0.39252,0.90248,1.5101
0.56792,0.72184,1.3429,1.5483,1.2174
0.77427,0.52939,1.1723,1.5394,1.3751
1.0292,0.50199,0.91164,1.4129,1.462
1.8637,1.5328,0.62654,0.55405,1.4869
1.806,1.644,0.86449,0.31236,1.2851
0.94816,0.43906,1.0205,1.5073,1.4779
1.4009,0.73044,0.51794,1.2383,1.6064
1.7697,1.3885,0.51455,0.66391,1.4875
0.98656,0.54582,0.93776,1.3835,1.4043
0.7034,0.59438,1.2274,1.5365,1.3174
1.4894,0.6697,0.50918,1.3828,1.7671
1.7142,1.57,0.85144,0.35087,1.2211
0.83491,0.37877,1.2126,1.6865,1.5383
0.96422,0.24698,1.159,1.7333,1.658
1.6912,1.0504,0.2189,1.0736,1.7002
0.71178,0.79111,1.1947,1.3429,1.111
1.6882,1.1827,0.34002,0.87954,1.5695
0.86018,0.56421,1.0615,1.4311,1.345
1.7783,1.2294,0.27059,0.91383,1.6566
0.46742,0.82375,1.4356,1.5668,1.1473
0.77427,0.52939,1.1723,1.5394,1.3751
0.7949,0.43557,1.2146,1.6468,1.4801
0.83491,0.37877,1.2126,1.6865,1.5383
1.3205,0.52258,0.67984,1.4317,1.6857
0.83491,0.37877,1.2126,1.6865,1.5383
0.77427,0.52939,1.1723,1.5394,1.3751
0.70181,0.59645,1.2284,1.5358,1.3154
0.83002,0.38427,1.2144,1.6841,1.5331
0.46379,0.90201,1.4444,1.5081,1.0573
0.77455,0.5295,1.1719,1.539,1.375
1.0463,0.25557,1.0457,1.6608,1.661
1.0817,0.45148,0.88618,1.4529,1.5326
0.84712,0.37587,1.1945,1.6726,1.536
0.56792,0.72184,1.3429,1.5483,1.2174
0.77519,0.52824,1.1718,1.5399,1.3762
1.441,1.196,0.67721,0.71003,1.2264
0.67209,0.58716,1.2718,1.5846,1.3381
0.7949,0.43557,1.2146,1.6468,1.4801
0.63666,0.6133,1.3043,1.5967,1.3223
0.7912,0.51263,1.1606,1.5428,1.3909
0.85104,0.33829,1.2464,1.7472,1.5938
1.0115,0.18488,1.1667,1.7805,1.7208
0.70181,0.59645,1.2284,1.5358,1.3154
1.8667,1.2869,0.23241,0.94463,1.7357
1.5383,1.1674,0.52563,0.77995,1.3784
0.5942,0.68054,1.3253,1.5639,1.2564
1.7509,1.5162,0.72904,0.45378,1.3312
1.3056,0.68156,0.61013,1.2472,1.5424
0.99795,0.74708,0.90731,1.1937,1.2376
1.1019,0.89226,0.83897,1.032,1.1749
0.82467,0.39032,1.2163,1.6814,1.5275
0.79241,0.51046,1.1603,1.5443,1.3931
0.97681,0.6494,0.92716,1.2895,1.3119
1.1433,0.61848,0.77009,1.2837,1.4454
0.85058,0.4476,1.1266,1.5662,1.4546
0.65344,0.59172,1.2951,1.6044,1.3422
0.59755,0.67601,1.323,1.5652,1.2604
0.86328,0.38751,1.1569,1.6334,1.517
0.64076,0.59012,1.3155,1.627,1.3533
1.0841,0.095939,1.1813,1.8489,1.8117
0.7949,0.43557,1.2146,1.6468,1.4801
0.86582,0.38858,1.1523,1.629,1.5154
0.77421,0.52946,1.1724,1.5394,1.375
0.84712,0.37587,1.1945,1.6726,1.536
0.66966,0.58685,1.2753,1.5883,1.3397
1.0076,0.39396,0.98527,1.528,1.537
0.7912,0.51263,1.1606,1.5428,1.3909
0.64128,0.59012,1.3147,1.6261,1.3529
0.87466,0.38609,1.1421,1.6231,1.517
1.63,0.86943,0.3116,1.2613,1.7813
0.98165,0.8308,0.94084,1.131,1.1522
0.5238,0.94289,1.4042,1.4235,0.98859
1.0539,0.33503,0.97897,1.5747,1.6043
1.5298,0.89246,0.37249,1.1297,1.6239
1.1426,0.27019,0.95598,1.6329,1.7054
0.84619,0.37692,1.1948,1.6721,1.535
1.8298,1.5754,0.73129,0.44469,1.3916
1.919,1.4913,0.49837,0.6972,1.6151
1.4056,0.65684,0.55011,1.3294,1.6738
0.85144,0.37098,1.1929,1.6748,1.5406
0.87018,0.33927,1.2009,1.7042,1.5751
1.7504,1.2885,0.39299,0.79202,1.5574
1.301,0.79191,0.60153,1.124,1.4443
0.84742,0.34224,1.2475,1.7454,1.5902
0.7455,0.69219,1.1576,1.396,1.21
1.8471,1.3859,0.41436,0.76287,1.6076
1.2008,0.78063,0.70401,1.1215,1.3575
0.57598,0.71042,1.3368,1.5513,1.2277
1.892,1.516,0.56807,0.61914,1.548
0.8046,0.61595,1.107,1.42,1.2881
1.1756,0.37364,0.86014,1.534,1.6583
0.85175,0.33817,1.2447,1.7456,1.5931
1.4174,0.81753,0.48523,1.1439,1.5507
0.85104,0.33829,1.2464,1.7472,1.5938
0.83596,0.34562,1.2761,1.7721,1.6018
0.66717,0.58657,1.279,1.5922,1.3414
1.5277,1.0741,0.4516,0.89284,1.4538
0.89738,0.39001,1.109,1.5967,1.5122
1.7254,1.0424,0.1769,1.1266,1.7578
0.62348,0.57914,1.3582,1.6825,1.3896
1.7596,1.0363,0.14907,1.1809,1.8151
0.64407,0.58767,1.3123,1.6256,1.3545
1.2258,0.55501,0.72095,1.3583,1.566
0.54666,0.66944,1.399,1.6554,1.3098
0.86273,0.3592,1.1879,1.6789,1.5513
1.4442,0.94494,0.47759,1.0049,1.469
1.6241,1.051,0.30681,1.0015,1.6047
0.85194,0.73294,1.0515,1.2828,1.1878
0.60714,0.67533,1.3115,1.5536,1.2564
1.7709,1.4539,0.61149,0.56657,1.4241
1.5428,1.3047,0.67995,0.61136,1.2486
0.83567,0.34558,1.2775,1.7736,1.6027
