0.79833,0.66832,0.98825,0.82548,0.72082
0.97334,0.68062,1.0022,0.64286,0.70966
1.0018,0.69053,0.71859,0.77852,0.81767
0.57707,0.66588,1.0025,0.76213,1.0025
0.81756,0.61891,0.6065,0.97667,1.0007
0.81566,0.81027,0.72111,0.66312,0.99419
1.0009,0.71371,0.99894,0.29948,0.99065
0.53857,0.97539,0.84118,0.64658,1.0006
0.73424,0.48095,0.8355,0.96261,0.98927
1.0011,0.4097,0.81593,0.78059,0.99695
0.23718,0.97103,0.99761,0.79827,1.0011
0.45527,0.82531,0.76578,0.95404,1.0001
0.80097,0.93673,0.91488,0.35001,1.0009
0.99118,0.51786,0.5445,0.98066,0.9672
0.73052,0.50796,1.0043,0.77917,0.99788
0.98041,0.57113,0.78193,0.99332,0.6762
0.70356,0.47055,1.0005,0.99027,0.83708
0.97078,0.5641,0.98435,0.49492,0.9903
0.54768,0.9617,0.54463,0.98088,0.96742
0.29738,0.73217,1.0003,0.98135,0.99433
1.0007,0.4871,0.97921,0.8598,0.6762
0.99927,0.3856,0.99996,0.61807,1.001
0.60782,0.65298,0.98499,0.94971,0.81574
0.52907,0.80458,1.0028,0.97152,0.70335
0.66941,0.71351,0.81869,0.80715,1.0029
0.7646,0.57045,0.8592,0.99852,0.81033
1.0042,1.0039,0.99924,0.18678,0.82279
0.99094,0.99878,1.0006,0.093315,0.91891
0.98284,0.66261,0.8276,0.85353,0.67616
0.99437,0.84817,0.50762,0.66353,0.98749
0.95877,0.53933,0.84532,0.84091,0.81801
0.95576,0.49668,0.7375,1.0021,0.81632
1.0007,0.88212,0.90937,0.75936,0.45137
0.97918,0.29056,0.97894,0.77617,0.99314
0.99163,0.66444,0.99124,0.81537,0.55655
0.9887,0.9901,0.46246,0.61887,0.95523
0.39792,0.74966,1.0028,0.96278,0.89796
0.82534,0.98459,0.39636,0.80808,0.99168
0.98327,0.98616,0.27446,0.9489,0.81505
0.9808,0.51684,0.98827,0.75108,0.77057
0.97723,0.63302,0.5467,0.99321,0.85154
0.90612,0.91486,0.99867,0.48381,0.6994
0.41737,0.96304,0.82144,0.8135,1.0051
0.97501,0.62523,0.86614,0.63845,0.89957
0.59697,0.95855,0.59243,1.0007,0.85426
0.9482,0.97678,0.83276,0.2764,0.96902
0.9761,1.0009,1.0022,0.32715,0.70302
0.68652,0.999,0.93695,0.84107,0.53992
1.0027,0.77285,0.82642,0.49433,0.91506
0.99755,1.0012,0.99728,0.48271,0.5261
0.66063,0.42063,0.99111,0.9726,0.95799
0.62168,0.95001,0.99029,0.78778,0.65792
0.80539,0.673,0.8497,0.83618,0.84013
0.72081,0.98563,0.64259,0.97034,0.68744
0.99154,0.81858,0.3964,0.80816,0.99179
1.0007,0.89602,0.90293,0.39462,0.80845
0.47059,0.77753,0.98294,0.96454,0.80831
0.66821,0.72698,0.99229,0.96243,0.65579
1.0007,0.98045,0.583,0.44062,0.99886
0.99779,1.0032,0.63039,0.55525,0.82808
0.65709,0.85593,0.98315,0.68967,0.81686
0.65595,0.9488,1.0003,0.48302,0.915
0.9909,0.98419,0.5034,0.71151,0.81248
0.86483,1.0003,0.62547,0.98241,0.55854
0.99687,0.81077,0.44717,0.95759,0.78993
1.0008,0.81506,0.82732,0.55719,0.80296
0.82414,0.97783,0.54754,0.72532,0.93569
0.84592,0.70707,0.91031,1.0011,0.54006
0.98409,0.68558,0.83938,0.94909,0.54474
0.72265,0.99924,0.70305,0.71689,0.86074
0.99294,0.65525,0.75359,0.60631,0.99889
0.97764,0.66765,0.88115,0.67937,0.79722
0.73449,0.78447,0.53612,0.9813,0.96643
1.001,0.77952,0.31951,0.99389,0.91261
0.9551,0.10625,0.98108,0.98988,0.97024
0.77039,0.98291,0.34714,0.96224,0.96332
0.78614,0.65859,0.71725,0.99735,0.8433
1.0022,0.98116,0.49616,0.8533,0.67998
0.4855,0.61232,0.96597,0.97391,0.97049
0.91416,0.85185,0.73309,0.69102,0.81233
0.80315,0.66048,1.0055,0.66491,0.90449
0.99595,0.26452,0.98985,0.95128,0.80143
0.84103,0.98465,0.50011,0.9604,0.71599
0.52028,0.94181,0.89826,0.99525,0.65262
0.82899,0.71,0.99598,0.51129,0.95837
0.33106,0.90005,0.98215,0.98119,0.80845
0.71877,0.8811,0.81655,0.99453,0.59321
0.68275,0.96507,0.75377,0.60627,0.99877
0.63701,0.71575,0.81432,1.0081,0.85726
0.98561,0.99993,0.33674,1.002,0.68365
0.98029,0.99797,0.63396,0.47688,0.91532
0.61493,0.64989,0.99994,0.83081,0.90779
0.96842,0.37614,0.97141,0.99714,0.68766
0.99159,0.5951,0.62438,0.80739,0.98583
0.53024,0.97743,0.85485,0.85279,0.79735
0.87183,0.77481,0.59759,0.81907,0.93838
0.60819,0.665,0.7885,0.97178,0.96908
1.0122,0.46191,1.0019,0.66676,0.907
0.99382,0.78238,0.28593,0.94664,1.0027
0.8186,0.97788,0.99334,0.38351,0.83145
0.86153,0.87872,0.92043,0.87348,0.46998
0.53168,0.94903,0.78967,0.83006,0.91199
1.0012,1.0012,0.036851,0.97262,0.99285
0.87883,0.94635,0.51586,0.85495,0.81094
0.9981,0.86386,0.60158,1.0008,0.53879
1.0004,0.29556,0.76028,0.95494,0.99048
0.36347,0.97149,1.0006,0.97139,0.70313
0.97009,0.43864,0.98916,0.60742,0.99797
1.0025,0.85927,0.89265,0.69295,0.563
1.0007,0.74166,0.84129,0.42055,0.99865
0.85993,0.73863,0.89816,0.69641,0.81309
1.0022,0.95579,0.30146,0.79111,0.96321
0.92101,0.9334,0.86281,0.62487,0.66273
1.0029,0.91377,0.72887,0.81736,0.5495
0.64495,0.83229,1.0039,0.97851,0.5559
0.78146,0.97772,0.82962,0.72079,0.70302
0.7736,0.97313,0.44205,0.98859,0.82553
0.68528,0.71392,1.0007,0.60941,0.99639
0.93874,0.53923,1.0018,0.9766,0.55079
0.48155,0.97105,0.98169,0.66139,0.9086
0.96296,0.4714,0.96363,0.60676,0.99752
0.76845,0.60164,1.005,0.84434,0.81998
0.98594,0.72176,0.6555,0.99696,0.65482
0.25822,0.88916,0.9681,0.97561,0.91779
0.84265,0.86362,0.64253,0.97024,0.68737
