0.088649,0.10232,0.35882,4.6933,5.7309,7.1377,0.63912,0.10727,0.23843,0.29566,0.088795,0.48986,0.28928,0.91941,0.11013
0.11286,0.2419,3.6202,0.29551,0.22834,6.618,8.3325,0.34961,0.085756,0.22805,0.41637,0.25205,0.33731,0.97295,0.2642
0.058704,0.050117,0.33865,4.7798,0.16606,6.7825,0.16843,0.052177,10.43,0.17274,0.2838,0.46501,0.24196,0.069832,0.26094
0.19754,2.4763,0.097345,0.097478,5.7052,0.16322,0.099067,0.41874,1.0018,1.033,12.275,0.12049,0.079784,0.70719,0.13204
1.2858,0.12791,3.4701,0.11519,5.7647,0.15408,0.23433,0.29056,0.1145,0.34498,0.52784,0.57935,0.30935,0.31402,0.41011
1.3386,0.071645,0.14588,0.12448,5.5429,0.26819,0.30693,0.26144,9.7177,0.25765,0.26953,0.13321,0.28035,0.13795,0.10658
0.066365,0.055714,0.46394,6.743,0.11079,0.13873,0.14477,0.4494,0.14691,0.34148,0.090743,0.060874,14.181,0.45942,0.39255
0.053938,0.054616,0.067756,0.053971,0.053908,0.070401,0.053969,0.05513,0.054544,0.054039,22.05,0.46537,0.094462,0.088264,0.12303
0.066935,0.2537,0.065092,4.6164,0.16955,0.27244,0.19215,0.30198,0.068564,0.26957,0.20017,0.27759,15.626,15.736,0.46351
0.043721,0.037099,0.052878,0.037198,0.036378,0.038595,0.037533,0.036898,0.036228,20.031,0.18768,0.39225,0.33438,0.27428,0.15426
0.051572,0.051468,0.056555,0.051949,0.14724,0.05154,8.839,8.949,0.34291,0.25426,0.14876,0.35113,14.182,0.10097,0.87171
0.07408,0.065819,0.34831,4.8724,0.10154,0.20734,8.3166,0.17307,0.10667,0.38508,0.1657,0.61232,14.028,0.13944,0.26535
0.16503,0.046018,0.064927,0.082135,7.7085,0.27813,0.19159,0.076564,0.42363,12.819,0.085356,0.080659,0.21645,0.27199,0.34176
0.071045,0.054978,0.3002,0.057724,5.7616,6.9877,0.13787,0.17325,0.091979,0.21199,0.13485,0.32572,0.33078,0.72464,17.411
0.053003,0.052666,0.052691,0.052725,0.076513,0.063124,0.089761,0.053541,0.12638,0.056805,13.196,12.933,15.502,1.1255,0.70149
0.080902,0.079853,0.092553,0.081357,0.082084,0.40905,0.083946,9.6298,0.26764,11.523,0.26789,0.23695,14.663,0.63438,0.64633
0.17585,2.2748,0.12388,0.16298,5.877,0.3347,0.43926,0.47637,10.925,0.10914,0.23436,0.64428,0.31365,0.17114,0.13493
1.6536,0.23753,0.26462,0.38938,0.25756,7.3421,0.20554,0.16421,0.074157,0.18666,0.16728,0.44899,0.10193,0.56456,0.3166
1.3009,0.135,0.12654,0.063026,0.64526,0.27822,7.8718,0.22301,0.52948,0.42362,11.948,0.05877,0.24104,0.25931,0.62899
0.14306,0.080299,0.053783,4.8079,0.14061,0.12819,0.05244,0.61011,10.345,0.2803,0.074824,0.1225,14.653,0.42804,0.13819
0.12357,0.07821,3.4976,0.092227,0.25986,0.25148,0.20281,0.079869,10.695,0.12168,12.604,0.4322,0.3829,0.091142,0.37559
0.064459,0.05828,0.34706,0.093948,0.092444,6.8217,0.059876,0.12097,0.38015,12.442,0.064788,0.22542,0.08123,15.283,0.44754
0.18173,0.066278,0.076603,0.094592,6.1984,0.06607,7.5237,0.078826,0.076576,0.20114,0.23088,13.939,0.27672,0.27228,0.31038
0.07202,0.047904,0.50606,0.1064,10.002,0.56164,0.052915,0.17311,0.13713,0.457,0.12665,0.069478,0.070729,0.090137,0.075865
0.16006,2.3917,0.13384,0.14978,0.10996,0.18845,0.13295,0.204,0.079122,0.082057,0.25819,0.29351,0.092714,16.875,16.455
0.15799,2.2525,0.10955,0.24798,5.4449,0.094891,9.0509,0.1817,0.20672,0.21312,0.18966,0.14887,0.26974,0.54432,0.23113
0.16327,0.080356,0.08299,0.073477,8.3589,0.10923,0.074083,0.065929,0.22708,0.04991,0.17719,0.1007,14.338,0.15882,0.29662
0.06224,0.074142,0.34464,0.063115,0.063698,0.0638,0.085455,0.064856,0.083875,0.095422,0.099737,13.565,15.537,16.065,0.10153
0.098304,0.075039,0.33084,4.7118,0.33097,0.26187,8.4351,0.4105,0.44761,11.047,0.1665,0.29789,0.075601,0.16753,0.25555
0.15182,2.3151,0.11856,0.2079,0.067105,0.14251,0.068389,0.15183,0.093796,0.22057,0.17002,0.15083,15.673,0.20064,17.035
0.10875,0.24035,3.6723,0.12168,0.21105,6.9405,0.51645,0.26288,10.047,0.14818,0.34315,0.21294,0.46176,0.23319,0.22252
0.054189,0.053962,0.055995,0.054251,0.10022,0.05535,0.054257,0.056308,0.056897,0.055799,13.81,13.396,0.64056,15.375,0.30064
0.051218,0.051109,0.053581,0.051304,0.051425,0.051495,0.11651,0.11005,15.255,0.11565,0.18594,0.31344,0.11771,0.05306,16.103
