0.37741,0.40422,0.86148,0.40248,0.40248,0.40248,0.40248,0.40248,0.40248,0.40248,0.40248,0.40248,0.40248,0.40248,0.40248
0.0012847,0.66024,0.75511,0.077798,0.077798,0.077798,0.077798,0.077798,0.077798,0.077798,0.077798,0.077798,0.077798,0.077798,0.077798
0.38241,0.82895,0.46752,0.33695,0.33695,0.33695,0.33695,0.33695,0.33695,0.33695,0.33695,0.33695,0.33695,0.33695,0.33695
0.001925,0.76126,0.65949,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354,0.085354
0.094415,0.94677,0.33941,0.61742,0.61742,0.61742,0.61742,0.61742,0.61742,0.61742,0.61742,0.61742,0.61742,0.61742,0.61742
0.66442,0.62765,0.41293,0.45335,0.45335,0.45335,0.45335,0.45335,0.45335,0.45335,0.45335,0.45335,0.45335,0.45335,0.45335
0.48979,0.8448,0.33337,0.43831,0.43831,0.43831,0.43831,0.43831,0.43831,0.43831,0.43831,0.43831,0.43831,0.43831,0.43831
0.6589,0.59132,0.69265,0.49916,0.49916,0.49916,0.49916,0.49916,0.49916,0.49916,0.49916,0.49916,0.49916,0.49916,0.49916
0.15192,0.79858,0.60724,0.17035,0.17035,0.17035,0.17035,0.17035,0.17035,0.17035,0.17035,0.17035,0.17035,0.17035,0.17035
9.3081e-05,0.62797,0.94504,0.58706,0.58706,0.58706,0.58706,0.58706,0.58706,0.58706,0.58706,0.58706,0.58706,0.58706,0.58706
0.50338,0.61679,0.7256,0.38265,0.38265,0.38265,0.38265,0.38265,0.38265,0.38265,0.38265,0.38265,0.38265,0.38265,0.38265
0.38534,0.4739,0.79798,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743
0.0020709,0.8498,0.53257,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956
0.32688,0.77109,0.59724,0.20159,0.20159,0.20159,0.20159,0.20159,0.20159,0.20159,0.20159,0.20159,0.20159,0.20159,0.20159
0.20216,0.89188,0.44346,0.41609,0.41609,0.41609,0.41609,0.41609,0.41609,0.41609,0.41609,0.41609,0.41609,0.41609,0.41609
0.19771,0.85895,0.51099,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222
0.35151,0.73445,0.61075,0.19894,0.19894,0.19894,0.19894,0.19894,0.19894,0.19894,0.19894,0.19894,0.19894,0.19894,0.19894
0.57083,0.17829,0.82113,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435
0.91553,0.73849,0.19376,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201
0.66124,0.74153,0.28803,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831
0.33378,0.68114,0.72983,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314
0.75175,0.60568,0.40568,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581
0.94569,0.41008,0.32507,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995
0.77908,0.3099,0.6246,0.70607,0.70607,0.70607,0.70607,0.70607,0.70607,0.70607,0.70607,0.70607,0.70607,0.70607,0.70607
0.34083,0.94252,0.23419,0.69728,0.69728,0.69728,0.69728,0.69728,0.69728,0.69728,0.69728,0.69728,0.69728,0.69728,0.69728
0.0010488,0.74628,0.80917,0.22723,0.22723,0.22723,0.22723,0.22723,0.22723,0.22723,0.22723,0.22723,0.22723,0.22723,0.22723
0.78326,0.4635,0.6217,0.85433,0.85433,0.85433,0.85433,0.85433,0.85433,0.85433,0.85433,0.85433,0.85433,0.85433,0.85433
0.30698,0.38996,0.87249,0.35611,0.35611,0.35611,0.35611,0.35611,0.35611,0.35611,0.35611,0.35611,0.35611,0.35611,0.35611
0.01643,0.8988,0.44704,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056,0.35056
0.79387,0.21055,0.60809,0.74196,0.74196,0.74196,0.74196,0.74196,0.74196,0.74196,0.74196,0.74196,0.74196,0.74196,0.74196
0.29756,0.50922,0.84182,0.29268,0.29268,0.29268,0.29268,0.29268,0.29268,0.29268,0.29268,0.29268,0.29268,0.29268,0.29268
0.55278,0.83266,0.079191,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662
0.25014,0.80679,0.59107,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101
0.98665,0.1069,0.16291,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269
0.14385,0.71782,0.7081,0.16142,0.16142,0.16142,0.16142,0.16142,0.16142,0.16142,0.16142,0.16142,0.16142,0.16142,0.16142
0.82712,0.2544,0.56209,0.8144,0.8144,0.8144,0.8144,0.8144,0.8144,0.8144,0.8144,0.8144,0.8144,0.8144,0.8144
0.084669,1.007,0.031478,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044
0.013228,0.50818,0.8686,0.25347,0.25347,0.25347,0.25347,0.25347,0.25347,0.25347,0.25347,0.25347,0.25347,0.25347,0.25347
0.91698,0.28871,0.39897,0.98531,0.98531,0.98531,0.98531,0.98531,0.98531,0.98531,0.98531,0.98531,0.98531,0.98531,0.98531
0.090642,0.96481,0.26196,0.73371,0.73371,0.73371,0.73371,0.73371,0.73371,0.73371,0.73371,0.73371,0.73371,0.73371,0.73371
0.16964,0.33191,0.93109,0.51852,0.51852,0.51852,0.51852,0.51852,0.51852,0.51852,0.51852,0.51852,0.51852,0.51852,0.51852
0.94714,0.23059,0.32106,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124
0.79205,0.03311,0.61259,0.64042,0.64042,0.64042,0.64042,0.64042,0.64042,0.64042,0.64042,0.64042,0.64042,0.64042,0.64042
